Datetime,Open,High,Low,Close,Volume
2026-01-26 03:51:00+00:00,0.9215599894523621,0.9217000007629395,0.9211599826812744,0.9215700030326843,18062.82725101932
2026-01-26 03:52:00+00:00,0.9215899705886841,0.9216200113296509,0.9215599894523621,0.9215800166130066,18175.747261396275
2026-01-26 03:53:00+00:00,0.9215800166130066,0.9217000007629395,0.9212200045585632,0.9216700196266174,11557.498655274818
2026-01-26 03:54:00+00:00,0.9216200113296509,0.9217000007629395,0.9215700030326843,0.9216300249099731,12324.59125923486
2026-01-26 03:55:00+00:00,0.9216399788856506,0.9218000173568726,0.921239972114563,0.9216799736022949,11449.842498321148
2026-01-26 03:56:00+00:00,0.9216799736022949,0.9218000173568726,0.9216799736022949,0.9217100143432617,14634.602185365513
2026-01-26 03:57:00+00:00,0.9217100143432617,0.9218000173568726,0.9212899804115295,0.9217299818992615,15623.323160869557
2026-01-26 03:58:00+00:00,0.9216899871826172,0.9218000173568726,0.9216899871826172,0.9217299818992615,16227.18187137273
2026-01-26 03:59:00+00:00,0.9217600226402283,0.9218000173568726,0.9213399887084961,0.921750009059906,14632.639428244709
2026-01-26 04:00:00+00:00,0.921750009059906,0.9219200015068054,0.921750009059906,0.9218500256538391,13298.430596820293
2026-01-26 04:01:00+00:00,0.9218500256538391,0.9219099879264832,0.9213200211524963,0.9217699766159058,14717.774657206468
2026-01-26 04:02:00+00:00,0.92180997133255,0.9219300150871277,0.9217699766159058,0.9219099879264832,16654.12462954996
2026-01-26 04:03:00+00:00,0.9219300150871277,0.9220200181007385,0.9214699864387512,0.9218999743461609,12925.890125490534
2026-01-26 04:04:00+00:00,0.9218999743461609,0.92194002866745,0.9218199849128723,0.9218599796295166,12151.274451899399
2026-01-26 04:05:00+00:00,0.9218299984931946,0.9218999743461609,0.9214199781417847,0.9218800067901611,12468.561880163876
2026-01-26 04:06:00+00:00,0.9218500256538391,0.9218999743461609,0.9218199849128723,0.9218400120735168,11444.182718218626
2026-01-26 04:07:00+00:00,0.9218500256538391,0.9218999743461609,0.9213799834251404,0.9218800067901611,12783.337016603062
2026-01-26 04:08:00+00:00,0.9218500256538391,0.9218999743461609,0.9218000173568726,0.9218299984931946,12850.135915607978
2026-01-26 04:09:00+00:00,0.9218299984931946,0.9218999743461609,0.9214000105857849,0.9218199849128723,11500.341533060517
2026-01-26 04:10:00+00:00,0.9217900037765503,0.9218999743461609,0.921779990196228,0.9218599796295166,13166.680498437077
2026-01-26 04:11:00+00:00,0.9218599796295166,0.9218999743461609,0.9213899970054626,0.9218999743461609,13681.192652445692
2026-01-26 04:12:00+00:00,0.9218199849128723,0.9219099879264832,0.9218000173568726,0.92180997133255,11263.030167591225
2026-01-26 04:13:00+00:00,0.92180997133255,0.9218999743461609,0.9213200211524963,0.9217600226402283,12947.573097554823
2026-01-26 04:14:00+00:00,0.9217600226402283,0.9218000173568726,0.9215400218963623,0.9215899705886841,17094.534169543265
2026-01-26 04:15:00+00:00,0.9215599894523621,0.9216499924659729,0.9211699962615967,0.9216200113296509,14415.415265226431
2026-01-26 04:16:00+00:00,0.9215999841690063,0.9216200113296509,0.921500027179718,0.9215400218963623,14082.29947792185
2026-01-26 04:17:00+00:00,0.9215400218963623,0.9215800166130066,0.9210299849510193,0.9214900135993958,12263.454770150194
2026-01-26 04:18:00+00:00,0.9214800000190735,0.9215999841690063,0.9214299917221069,0.9214699864387512,14281.355752205342
2026-01-26 04:19:00+00:00,0.9214699864387512,0.9215400218963623,0.921019971370697,0.9214500188827515,14076.829447811677
2026-01-26 04:20:00+00:00,0.9214500188827515,0.9215999841690063,0.9214100241661072,0.9215700030326843,17077.971201668755
2026-01-26 04:21:00+00:00,0.92153000831604,0.9216499924659729,0.9211199879646301,0.9216099977493286,18472.200555238564
2026-01-26 04:22:00+00:00,0.9215999841690063,0.9218999743461609,0.9215999841690063,0.92180997133255,16803.728105882583
2026-01-26 04:23:00+00:00,0.92180997133255,0.9218699932098389,0.9213799834251404,0.9218000173568726,21472.995934938863
2026-01-26 04:24:00+00:00,0.9218199849128723,0.9218500256538391,0.9216899871826172,0.9217000007629395,15420.78138805851
2026-01-26 04:25:00+00:00,0.9217100143432617,0.9218000173568726,0.9212899804115295,0.921750009059906,22181.268827795528
2026-01-26 04:26:00+00:00,0.921720027923584,0.9218000173568726,0.9216899871826172,0.9217000007629395,18100.859884867117
2026-01-26 04:27:00+00:00,0.9217000007629395,0.9218500256538391,0.9213700294494629,0.92180997133255,18216.815491437825
2026-01-26 04:28:00+00:00,0.921779990196228,0.9218199849128723,0.9217100143432617,0.921779990196228,14883.852307146404
2026-01-26 04:29:00+00:00,0.9217699766159058,0.9218299984931946,0.9213200211524963,0.9217100143432617,19225.93210460832
2026-01-26 04:30:00+00:00,0.921720027923584,0.9218299984931946,0.9217100143432617,0.9217900037765503,19599.569497757082
2026-01-26 04:31:00+00:00,0.921779990196228,0.9218999743461609,0.9214100241661072,0.92180997133255,15232.572620958943
2026-01-26 04:32:00+00:00,0.92180997133255,0.9218599796295166,0.9217000007629395,0.9217000007629395,16024.159187566449
2026-01-26 04:33:00+00:00,0.921720027923584,0.9218000173568726,0.9212700128555298,0.921750009059906,15124.825000854506
2026-01-26 04:34:00+00:00,0.921720027923584,0.9218000173568726,0.9216799736022949,0.921720027923584,13233.692915107116
2026-01-26 04:35:00+00:00,0.9217100143432617,0.9218000173568726,0.9212899804115295,0.9217000007629395,13424.245285769419
2026-01-26 04:36:00+00:00,0.921720027923584,0.9218000173568726,0.9217000007629395,0.9217699766159058,10308.635673700484
2026-01-26 04:37:00+00:00,0.9217399954795837,0.9218000173568726,0.9212999939918518,0.9218000173568726,8823.374659555175
2026-01-26 04:38:00+00:00,0.921720027923584,0.9218999743461609,0.921720027923584,0.92180997133255,10315.56007515837
2026-01-26 04:39:00+00:00,0.9217900037765503,0.9218199849128723,0.9213399887084961,0.921750009059906,10631.941292111074
2026-01-26 04:40:00+00:00,0.921750009059906,0.92180997133255,0.921720027923584,0.92180997133255,7361.479093751987
2026-01-26 04:41:00+00:00,0.9217600226402283,0.9218299984931946,0.9212999939918518,0.9217399954795837,9636.580340462991
2026-01-26 04:42:00+00:00,0.9217399954795837,0.9218000173568726,0.9216700196266174,0.9216799736022949,11656.5041990195
2026-01-26 04:43:00+00:00,0.9217000007629395,0.921720027923584,0.9212599992752075,0.9217000007629395,10077.16078042065
2026-01-26 04:44:00+00:00,0.9216600060462952,0.9217100143432617,0.9215599894523621,0.9215999841690063,10393.419136982004
2026-01-26 04:45:00+00:00,0.9215899705886841,0.9216300249099731,0.9211099743843079,0.9215999841690063,12014.137252444069
2026-01-26 04:46:00+00:00,0.92153000831604,0.9215999841690063,0.9214800000190735,0.921500027179718,11010.292256206429
2026-01-26 04:47:00+00:00,0.92153000831604,0.9215999841690063,0.9211300015449524,0.9215400218963623,10122.419980995417
2026-01-26 04:48:00+00:00,0.9215599894523621,0.9217000007629395,0.92153000831604,0.9216399788856506,10482.397394767684
2026-01-26 04:49:00+00:00,0.9216700196266174,0.9218000173568726,0.921239972114563,0.9216499924659729,10047.287543737424
2026-01-26 04:50:00+00:00,0.9216700196266174,0.9218000173568726,0.9216300249099731,0.9216899871826172,12789.47955225284
2026-01-26 04:51:00+00:00,0.921720027923584,0.9218000173568726,0.9212899804115295,0.9217000007629395,15189.817159580565
2026-01-26 04:52:00+00:00,0.9217000007629395,0.921750009059906,0.9215999841690063,0.9216899871826172,13326.030936373136
2026-01-26 04:53:00+00:00,0.9216499924659729,0.9218000173568726,0.9212700128555298,0.921750009059906,14913.139259691636
2026-01-26 04:54:00+00:00,0.921720027923584,0.9218000173568726,0.9216499924659729,0.9216499924659729,16518.490272735995
2026-01-26 04:55:00+00:00,0.9216499924659729,0.9218000173568726,0.921239972114563,0.9217100143432617,14427.689497823974
2026-01-26 04:56:00+00:00,0.9216499924659729,0.9218000173568726,0.9216499924659729,0.9216899871826172,15545.316854418763
2026-01-26 04:57:00+00:00,0.921720027923584,0.92180997133255,0.9213399887084961,0.9217699766159058,19681.54395666526
2026-01-26 04:58:00+00:00,0.9217900037765503,0.9218199849128723,0.9217000007629395,0.921750009059906,16367.931940743338
2026-01-26 04:59:00+00:00,0.9217299818992615,0.9218000173568726,0.9212700128555298,0.9216899871826172,18312.489007021577
2026-01-26 05:00:00+00:00,0.9216899871826172,0.9218000173568726,0.9216899871826172,0.9217600226402283,14921.472496932234
2026-01-26 05:01:00+00:00,0.9217299818992615,0.9218000173568726,0.9213299751281738,0.921750009059906,16038.871513504935
2026-01-26 05:02:00+00:00,0.9217699766159058,0.9218000173568726,0.9216300249099731,0.9216499924659729,15297.624421085275
2026-01-26 05:03:00+00:00,0.9216600060462952,0.9218000173568726,0.921280026435852,0.9217100143432617,16019.728384195403
2026-01-26 05:04:00+00:00,0.9217100143432617,0.9218000173568726,0.9217000007629395,0.921720027923584,11469.463189222617
2026-01-26 05:05:00+00:00,0.921720027923584,0.9218000173568726,0.9212999939918518,0.9217299818992615,11711.037749829042
2026-01-26 05:06:00+00:00,0.9217399954795837,0.9218999743461609,0.921720027923584,0.9217900037765503,14548.741698026266
2026-01-26 05:07:00+00:00,0.921750009059906,0.9218999743461609,0.9213899970054626,0.9217900037765503,11949.749845744404
2026-01-26 05:08:00+00:00,0.92180997133255,0.9218299984931946,0.9216399788856506,0.9216499924659729,12525.064579110756
2026-01-26 05:09:00+00:00,0.9216499924659729,0.9218000173568726,0.9212899804115295,0.921750009059906,14329.6752671922
2026-01-26 05:10:00+00:00,0.9217100143432617,0.9217600226402283,0.9216399788856506,0.9217100143432617,11757.62746379392
2026-01-26 05:11:00+00:00,0.9217000007629395,0.9218000173568726,0.9212999939918518,0.9217299818992615,11925.729920363345
2026-01-26 05:12:00+00:00,0.9217399954795837,0.9218000173568726,0.921720027923584,0.9217299818992615,11549.506741023304
2026-01-26 05:13:00+00:00,0.9217600226402283,0.9217699766159058,0.9212599992752075,0.9217000007629395,13215.38423737915
2026-01-26 05:14:00+00:00,0.9216899871826172,0.9218000173568726,0.9216700196266174,0.9217100143432617,11446.253568441949
2026-01-26 05:15:00+00:00,0.9217100143432617,0.9218000173568726,0.9213299751281738,0.921779990196228,12434.904230785576
2026-01-26 05:16:00+00:00,0.921750009059906,0.9218000173568726,0.9217299818992615,0.9217600226402283,9461.901501090299
2026-01-26 05:17:00+00:00,0.9217900037765503,0.9218400120735168,0.9213500022888184,0.9217900037765503,9603.12282326351
2026-01-26 05:18:00+00:00,0.9218299984931946,0.9218999743461609,0.921779990196228,0.9218599796295166,10113.046260499736
2026-01-26 05:19:00+00:00,0.9218400120735168,0.9218999743461609,0.9213899970054626,0.9218400120735168,9915.190531237926
2026-01-26 05:20:00+00:00,0.9218500256538391,0.9218999743461609,0.9217600226402283,0.9217900037765503,9003.477478304982
2026-01-26 05:21:00+00:00,0.9217900037765503,0.9218400120735168,0.9213200211524963,0.9218000173568726,8899.475741510296
2026-01-26 05:22:00+00:00,0.921779990196228,0.92180997133255,0.9217100143432617,0.9217399954795837,5593.018721606053
2026-01-26 05:23:00+00:00,0.9217299818992615,0.9218000173568726,0.9212300181388855,0.9216700196266174,8780.207682460607
2026-01-26 05:24:00+00:00,0.9216499924659729,0.9217100143432617,0.9215899705886841,0.9215899705886841,9193.246889798167
2026-01-26 05:25:00+00:00,0.9216099977493286,0.9216300249099731,0.9211500287055969,0.9215599894523621,7827.975444408813
2026-01-26 05:26:00+00:00,0.9215599894523621,0.9216499924659729,0.92153000831604,0.9215599894523621,8027.1021206277255
2026-01-26 05:27:00+00:00,0.9215700030326843,0.9215999841690063,0.9210399985313416,0.921459972858429,9869.324623922526
2026-01-26 05:28:00+00:00,0.921500027179718,0.9215999841690063,0.921459972858429,0.9215400218963623,10122.514378692409
2026-01-26 05:29:00+00:00,0.9215400218963623,0.9215999841690063,0.9211000204086304,0.921500027179718,11331.180324510486
2026-01-26 05:30:00+00:00,0.921500027179718,0.9215999841690063,0.921459972858429,0.9214900135993958,12792.19806681472
2026-01-26 05:31:00+00:00,0.9214800000190735,0.9215999841690063,0.9211199879646301,0.92153000831604,11287.869496105419
2026-01-26 05:32:00+00:00,0.9215499758720398,0.9217100143432617,0.9214900135993958,0.9217000007629395,12766.670795567963
2026-01-26 05:33:00+00:00,0.9216300249099731,0.9217000007629395,0.921180009841919,0.9215999841690063,14732.8895367904
2026-01-26 05:34:00+00:00,0.9215899705886841,0.9217000007629395,0.9215599894523621,0.9216399788856506,14092.096945158313
2026-01-26 05:35:00+00:00,0.9215899705886841,0.9217000007629395,0.9211999773979187,0.9211999773979187,13526.418758721507
2026-01-26 05:36:00+00:00,0.9216600060462952,0.9217000007629395,0.9215899705886841,0.9216399788856506,24963.306319738913
2026-01-26 05:37:00+00:00,0.9216099977493286,0.9217000007629395,0.9212200045585632,0.9216200113296509,22030.537762894277
2026-01-26 05:38:00+00:00,0.9216499924659729,0.9217000007629395,0.9216099977493286,0.9216200113296509,21390.153296675006
2026-01-26 05:39:00+00:00,0.9216399788856506,0.9217000007629395,0.9211900234222412,0.9215999841690063,24781.172184751365
2026-01-26 05:40:00+00:00,0.9216200113296509,0.9217399954795837,0.9215999841690063,0.9216799736022949,22105.813390417523
2026-01-26 05:41:00+00:00,0.9216600060462952,0.921720027923584,0.9212599992752075,0.9216799736022949,19747.237755217884
2026-01-26 05:42:00+00:00,0.9216499924659729,0.921720027923584,0.9216399788856506,0.9216899871826172,17978.464559820568
2026-01-26 05:43:00+00:00,0.9216899871826172,0.9217399954795837,0.9212300181388855,0.9217100143432617,14219.749458370363
2026-01-26 05:44:00+00:00,0.9216600060462952,0.9218000173568726,0.9216300249099731,0.9217000007629395,20434.42621030667
2026-01-26 05:45:00+00:00,0.9217000007629395,0.9218000173568726,0.9213299751281738,0.921720027923584,15705.97261532736
2026-01-26 05:46:00+00:00,0.921750009059906,0.9218400120735168,0.9216600060462952,0.9217699766159058,15651.369832671042
2026-01-26 05:47:00+00:00,0.9217699766159058,0.9218500256538391,0.9214000105857849,0.9217900037765503,17901.596820921615
2026-01-26 05:48:00+00:00,0.9217900037765503,0.9218500256538391,0.921750009059906,0.9217699766159058,14706.303186142259
2026-01-26 05:49:00+00:00,0.92180997133255,0.9218999743461609,0.9214000105857849,0.9218400120735168,12805.229683108804
2026-01-26 05:50:00+00:00,0.9218400120735168,0.9218999743461609,0.9217600226402283,0.9218000173568726,7279.458620845536
2026-01-26 05:51:00+00:00,0.9218000173568726,0.9219099879264832,0.9214500188827515,0.92180997133255,7064.338231387775
2026-01-26 05:52:00+00:00,0.9218699932098389,0.9218999743461609,0.921779990196228,0.9218400120735168,7122.272628938695
2026-01-26 05:53:00+00:00,0.9217900037765503,0.9218999743461609,0.9214000105857849,0.9218400120735168,9450.780863207727
2026-01-26 05:54:00+00:00,0.9218199849128723,0.9218800067901611,0.9217299818992615,0.921779990196228,8664.410481609988
2026-01-26 05:55:00+00:00,0.9217299818992615,0.9218000173568726,0.9212999939918518,0.9217399954795837,7382.238611473986
2026-01-26 05:56:00+00:00,0.921779990196228,0.9218500256538391,0.9217600226402283,0.9218000173568726,8656.917700798207
2026-01-26 05:57:00+00:00,0.9217900037765503,0.9218999743461609,0.9213700294494629,0.9217900037765503,12150.327593967384
2026-01-26 05:58:00+00:00,0.921779990196228,0.9218699932098389,0.9217299818992615,0.9218500256538391,9253.416098864534
2026-01-26 05:59:00+00:00,0.9218400120735168,0.9218999743461609,0.9214100241661072,0.9218400120735168,9950.9076373326
2026-01-26 06:00:00+00:00,0.9218400120735168,0.9219099879264832,0.92180997133255,0.9218699932098389,7691.863007985247
2026-01-26 06:01:00+00:00,0.9218599796295166,0.9221000075340271,0.9216099977493286,0.9220799803733826,8392.192896814393
2026-01-26 06:02:00+00:00,0.9220799803733826,0.9221100211143494,0.9220100045204163,0.9220700263977051,9637.26406255125
2026-01-26 06:03:00+00:00,0.9220700263977051,0.9221600294113159,0.9216399788856506,0.9220700263977051,7432.586575403781
2026-01-26 06:04:00+00:00,0.9220799803733826,0.9221400022506714,0.922029972076416,0.9220600128173828,9889.48334803295
2026-01-26 06:05:00+00:00,0.9220600128173828,0.9221000075340271,0.9215999841690063,0.9220399856567383,8223.165768134637
2026-01-26 06:06:00+00:00,0.9220399856567383,0.9221600294113159,0.921999990940094,0.9220200181007385,8980.510774111028
2026-01-26 06:07:00+00:00,0.9220200181007385,0.9221000075340271,0.9215599894523621,0.9219899773597717,14087.721239347224
2026-01-26 06:08:00+00:00,0.9219899773597717,0.9220399856567383,0.9218599796295166,0.9219099879264832,12156.267845243237
2026-01-26 06:09:00+00:00,0.9218900203704834,0.921999990940094,0.9212899804115295,0.9216600060462952,13742.705336780913
2026-01-26 06:10:00+00:00,0.9216499924659729,0.9218999743461609,0.9216499924659729,0.9218500256538391,22022.20043374929
2026-01-26 06:11:00+00:00,0.92180997133255,0.9219899773597717,0.9214400053024292,0.9219200015068054,18597.114962426644
2026-01-26 06:12:00+00:00,0.9219599962234497,0.9221000075340271,0.9218999743461609,0.922029972076416,19441.897655073262
2026-01-26 06:13:00+00:00,0.9219899773597717,0.9222300052642822,0.9217399954795837,0.9221699833869934,23095.61647275207
2026-01-26 06:14:00+00:00,0.9221500158309937,0.9223499894142151,0.9220899939537048,0.9223300218582153,20128.76747695982
2026-01-26 06:15:00+00:00,0.9223300218582153,0.9223999977111816,0.9219300150871277,0.9223499894142151,27374.010903799695
