Datetime,Open,High,Low,Close,Volume
2025-11-12 13:30:00+00:00,0.9248499870300293,0.9248999953269958,0.9240800142288208,0.9245100021362305,0.0
2025-11-12 13:45:00+00:00,0.9245100021362305,0.9246000051498413,0.9235000014305115,0.9239299893379211,0.0
2025-11-12 14:00:00+00:00,0.9239299893379211,0.9241099953651428,0.9231600165367126,0.923799991607666,0.0
2025-11-12 14:15:00+00:00,0.9237899780273438,0.9240300059318542,0.9232500195503235,0.9238200187683105,0.0
2025-11-12 14:30:00+00:00,0.923829972743988,0.9240099787712097,0.923229992389679,0.9238700270652771,0.0
2025-11-12 14:45:00+00:00,0.9238700270652771,0.9240900278091431,0.9232400059700012,0.9240599870681763,0.0
2025-11-12 15:00:00+00:00,0.9240400195121765,0.9241999983787537,0.9233599901199341,0.9237599968910217,0.0
2025-11-12 15:15:00+00:00,0.9237599968910217,0.923799991607666,0.9228900074958801,0.9234099984169006,0.0
2025-11-12 15:30:00+00:00,0.9233999848365784,0.9237200021743774,0.9228500127792358,0.9236699938774109,0.0
2025-11-12 15:45:00+00:00,0.9236699938774109,0.9242299795150757,0.9231500029563904,0.9241499900817871,0.0
2025-11-12 16:00:00+00:00,0.9241700172424316,0.9242200255393982,0.9235399961471558,0.9240000247955322,0.0
2025-11-12 16:15:00+00:00,0.9240099787712097,0.9243999719619751,0.9235699772834778,0.92426997423172,0.0
2025-11-12 16:30:00+00:00,0.9243000149726868,0.9243299961090088,0.9236699938774109,0.9240800142288208,0.0
2025-11-12 16:45:00+00:00,0.9240800142288208,0.9242100119590759,0.9235100150108337,0.92399001121521,0.0
2025-11-12 17:00:00+00:00,0.9239799976348877,0.9242500066757202,0.9234700202941895,0.9241399765014648,0.0
2025-11-12 17:15:00+00:00,0.9241399765014648,0.9243000149726868,0.9235600233078003,0.924019992351532,0.0
2025-11-12 17:30:00+00:00,0.924019992351532,0.9241300225257874,0.9235600233078003,0.9240599870681763,0.0
2025-11-12 17:45:00+00:00,0.9240599870681763,0.9241999983787537,0.9235799908638,0.9239500164985657,0.0
2025-11-12 18:00:00+00:00,0.9239599704742432,0.9243000149726868,0.9235900044441223,0.9240800142288208,0.0
2025-11-12 18:15:00+00:00,0.9240700006484985,0.9243000149726868,0.923550009727478,0.9241600036621094,0.0
2025-11-12 18:30:00+00:00,0.9241600036621094,0.9243000149726868,0.9236900210380554,0.9242299795150757,0.0
2025-11-12 18:45:00+00:00,0.9241999983787537,0.9243000149726868,0.923740029335022,0.9242200255393982,0.0
2025-11-12 19:00:00+00:00,0.9242200255393982,0.9243000149726868,0.9236599802970886,0.92399001121521,0.0
2025-11-12 19:15:00+00:00,0.9240000247955322,0.9242100119590759,0.923550009727478,0.9240999817848206,0.0
2025-11-12 19:30:00+00:00,0.9240999817848206,0.9243999719619751,0.9236500263214111,0.9242799878120422,0.0
2025-11-12 19:45:00+00:00,0.9242799878120422,0.9244199991226196,0.9237899780273438,0.924340009689331,0.0
2025-11-12 20:00:00+00:00,0.9243500232696533,0.9244300127029419,0.9238100051879883,0.9242600202560425,0.0
2025-11-12 20:15:00+00:00,0.9242600202560425,0.9244099855422974,0.9238200187683105,0.9243800044059753,0.0
2025-11-12 20:30:00+00:00,0.9243599772453308,0.9246000051498413,0.9239400029182434,0.924530029296875,0.0
2025-11-12 20:45:00+00:00,0.9244800209999084,0.9247000217437744,0.924049973487854,0.9246600270271301,0.0
2025-11-12 21:00:00+00:00,0.9246699810028076,0.9247499704360962,0.9241899847984314,0.9246299862861633,0.0
2025-11-12 21:15:00+00:00,0.9246399998664856,0.9247999787330627,0.9241499900817871,0.9247699975967407,0.0
2025-11-12 21:30:00+00:00,0.9247699975967407,0.9248499870300293,0.9242900013923645,0.9248200058937073,0.0
2025-11-12 21:45:00+00:00,0.9247900247573853,0.9249399900436401,0.9239199757575989,0.9244999885559082,0.0
2025-11-12 22:00:00+00:00,0.9241399765014648,0.9246000051498413,0.9238600134849548,0.9242299795150757,0.0
2025-11-12 22:15:00+00:00,0.924239993095398,0.9247000217437744,0.924049973487854,0.9243800044059753,0.0
2025-11-12 22:30:00+00:00,0.9243800044059753,0.924839973449707,0.924049973487854,0.9241999983787537,0.0
2025-11-12 22:45:00+00:00,0.9241899847984314,0.9248999953269958,0.9240400195121765,0.92426997423172,0.0
2025-11-12 23:00:00+00:00,0.9243900179862976,0.9247400164604187,0.9240999817848206,0.9245499968528748,0.0
2025-11-12 23:15:00+00:00,0.9245499968528748,0.9247999787330627,0.9241799712181091,0.9246399998664856,0.0
2025-11-12 23:30:00+00:00,0.9246399998664856,0.924839973449707,0.9241899847984314,0.924780011177063,0.0
2025-11-12 23:45:00+00:00,0.924809992313385,0.9248999953269958,0.9243000149726868,0.9248200058937073,0.0
2025-11-13 00:00:00+00:00,0.9247699975967407,0.9248999953269958,0.924340009689331,0.9247900247573853,0.0
2025-11-13 00:15:00+00:00,0.924780011177063,0.924809992313385,0.9241499900817871,0.9245799779891968,0.0
2025-11-13 00:30:00+00:00,0.9245799779891968,0.9247999787330627,0.9240599870681763,0.9247000217437744,0.0
2025-11-13 00:45:00+00:00,0.924589991569519,0.9247999787330627,0.9240400195121765,0.924530029296875,0.0
2025-11-13 01:00:00+00:00,0.9245399832725525,0.9248999953269958,0.9241499900817871,0.9247599840164185,0.0
2025-11-13 01:15:00+00:00,0.9247599840164185,0.9248999953269958,0.924310028553009,0.9247699975967407,0.0
2025-11-13 01:30:00+00:00,0.9247699975967407,0.925000011920929,0.924340009689331,0.9249200224876404,0.0
2025-11-13 01:45:00+00:00,0.9249200224876404,0.925000011920929,0.9244199991226196,0.9249299764633179,0.0
2025-11-13 02:00:00+00:00,0.9249299764633179,0.9251000285148621,0.9244800209999084,0.925059974193573,0.0
2025-11-13 02:15:00+00:00,0.925059974193573,0.9253399968147278,0.9246399998664856,0.9252700209617615,0.0
2025-11-13 02:30:00+00:00,0.9252600073814392,0.9254999756813049,0.9248200058937073,0.9253799915313721,0.0
2025-11-13 02:45:00+00:00,0.9254000186920166,0.9254500269889832,0.9249200224876404,0.925320029258728,0.0
2025-11-13 03:00:00+00:00,0.9253399968147278,0.9256100058555603,0.9247300028800964,0.9255200028419495,0.0
2025-11-13 03:15:00+00:00,0.9255200028419495,0.9257000088691711,0.9250699877738953,0.9256200194358826,0.0
2025-11-13 03:30:00+00:00,0.9256100058555603,0.9257000088691711,0.9250900149345398,0.9255099892616272,0.0
2025-11-13 03:45:00+00:00,0.9255200028419495,0.925599992275238,0.9250199794769287,0.9254400134086609,0.0
2025-11-13 04:00:00+00:00,0.9254400134086609,0.9254999756813049,0.9247999787330627,0.9252200126647949,0.0
2025-11-13 04:15:00+00:00,0.9252200126647949,0.9254299998283386,0.924780011177063,0.92535001039505,0.0
2025-11-13 04:30:00+00:00,0.9254000186920166,0.9255099892616272,0.9249100089073181,0.9254900217056274,0.0
2025-11-13 04:45:00+00:00,0.9254900217056274,0.925599992275238,0.9250500202178955,0.9254500269889832,0.0
2025-11-13 05:00:00+00:00,0.9254400134086609,0.925599992275238,0.925029993057251,0.9255399703979492,0.0
2025-11-13 05:15:00+00:00,0.9255399703979492,0.9257000088691711,0.9251099824905396,0.9256200194358826,0.0
2025-11-13 05:30:00+00:00,0.9256200194358826,0.9256500005722046,0.9250500202178955,0.9255499839782715,0.0
2025-11-13 05:45:00+00:00,0.9255499839782715,0.9257500171661377,0.9250699877738953,0.9256600141525269,0.0
2025-11-13 06:00:00+00:00,0.9256600141525269,0.9258000254631042,0.9251300096511841,0.9255499839782715,0.0
2025-11-13 06:15:00+00:00,0.9255499839782715,0.9258099794387817,0.9251000285148621,0.9256899952888489,0.0
2025-11-13 06:30:00+00:00,0.9256899952888489,0.9258000254631042,0.9251800179481506,0.9256500005722046,0.0
2025-11-13 06:45:00+00:00,0.9256399869918823,0.9257000088691711,0.925000011920929,0.9255099892616272,0.0
2025-11-13 07:00:00+00:00,0.9255200028419495,0.9255399703979492,0.924809992313385,0.9252700209617615,0.0
2025-11-13 07:15:00+00:00,0.9252700209617615,0.9254999756813049,0.9247999787330627,0.9254299998283386,0.0
2025-11-13 07:30:00+00:00,0.9254199862480164,0.9257299900054932,0.9245200157165527,0.9246699810028076,0.0
2025-11-13 07:45:00+00:00,0.9246799945831299,0.9250100255012512,0.9240999817848206,0.9246799945831299,0.0
2025-11-13 08:00:00+00:00,0.9247099757194519,0.924839973449707,0.923740029335022,0.9242900013923645,0.0
2025-11-13 08:15:00+00:00,0.92426997423172,0.9244999885559082,0.9233899712562561,0.9239299893379211,0.0
2025-11-13 08:30:00+00:00,0.9239500164985657,0.9240099787712097,0.9232900142669678,0.923799991607666,0.0
2025-11-13 08:45:00+00:00,0.9237899780273438,0.924049973487854,0.9230999946594238,0.9236699938774109,0.0
2025-11-13 09:00:00+00:00,0.9236699938774109,0.9244899749755859,0.9233499765396118,0.9244099855422974,0.0
2025-11-13 09:15:00+00:00,0.9244099855422974,0.9244999885559082,0.9237200021743774,0.9241600036621094,0.0
2025-11-13 09:30:00+00:00,0.9241700172424316,0.9243599772453308,0.9234399795532227,0.9240900278091431,0.0
2025-11-13 09:45:00+00:00,0.9240900278091431,0.9242200255393982,0.9235699772834778,0.9240300059318542,0.0
2025-11-13 10:00:00+00:00,0.9240300059318542,0.9241200089454651,0.9233999848365784,0.9236299991607666,0.0
2025-11-13 10:15:00+00:00,0.9236099720001221,0.9240000247955322,0.9231699705123901,0.9238499999046326,0.0
2025-11-13 10:30:00+00:00,0.9238399863243103,0.9240000247955322,0.9233700037002563,0.9238700270652771,0.0
2025-11-13 10:45:00+00:00,0.9238700270652771,0.9240999817848206,0.923259973526001,0.9239699840545654,0.0
2025-11-13 11:00:00+00:00,0.9239699840545654,0.9241999983787537,0.923520028591156,0.9240700006484985,0.0
2025-11-13 11:15:00+00:00,0.9240700006484985,0.9243000149726868,0.9235799908638,0.924049973487854,0.0
2025-11-13 11:30:00+00:00,0.924049973487854,0.9241099953651428,0.9233800172805786,0.9238399863243103,0.0
2025-11-13 11:45:00+00:00,0.923829972743988,0.9239000082015991,0.9232400059700012,0.9236999750137329,0.0
2025-11-13 12:00:00+00:00,0.9236999750137329,0.9240099787712097,0.9230700135231018,0.9239699840545654,0.0
2025-11-13 12:15:00+00:00,0.9239699840545654,0.9240999817848206,0.9235100150108337,0.92399001121521,0.0
2025-11-13 12:30:00+00:00,0.9240000247955322,0.9241999983787537,0.9234899878501892,0.9241300225257874,0.0
2025-11-13 12:45:00+00:00,0.9241999983787537,0.9242200255393982,0.9234600067138672,0.9241799712181091,0.0
2025-11-13 13:00:00+00:00,0.9241499900817871,0.9244499802589417,0.9236000180244446,0.9243199825286865,0.0
2025-11-13 13:15:00+00:00,0.9243299961090088,0.9246000051498413,0.9238600134849548,0.924239993095398,0.0
2025-11-13 13:30:00+00:00,0.9241799712181091,0.9244999885559082,0.9236699938774109,0.9243699908256531,0.0
2025-11-13 13:45:00+00:00,0.9243699908256531,0.9247099757194519,0.9239299893379211,0.9246600270271301,0.0
2025-11-13 14:00:00+00:00,0.9246500134468079,0.9247199892997742,0.9239400029182434,0.9244700074195862,0.0
2025-11-13 14:15:00+00:00,0.9244800209999084,0.9246000051498413,0.9238499999046326,0.924340009689331,0.0
2025-11-13 14:30:00+00:00,0.9243500232696533,0.9243599772453308,0.9235000014305115,0.9240300059318542,0.0
2025-11-13 14:45:00+00:00,0.9240300059318542,0.924560010433197,0.9236000180244446,0.92426997423172,0.0
2025-11-13 15:00:00+00:00,0.92426997423172,0.9243999719619751,0.9230999946594238,0.9237599968910217,0.0
2025-11-13 15:15:00+00:00,0.923770010471344,0.9239100217819214,0.9229900240898132,0.9235000014305115,0.0
2025-11-13 15:30:00+00:00,0.9235000014305115,0.9235100150108337,0.9226099848747253,0.9231600165367126,0.0
2025-11-13 15:45:00+00:00,0.9231600165367126,0.9232500195503235,0.9219099879264832,0.9226300120353699,0.0
2025-11-13 16:00:00+00:00,0.9226300120353699,0.9228000044822693,0.9217699766159058,0.9223700165748596,0.0
2025-11-13 16:15:00+00:00,0.9223799705505371,0.9225000143051147,0.921779990196228,0.9221799969673157,0.0
2025-11-13 16:30:00+00:00,0.9221699833869934,0.9222599864006042,0.9215400218963623,0.9221699833869934,0.0
2025-11-13 16:45:00+00:00,0.9221500158309937,0.92221999168396,0.9214400053024292,0.9221699833869934,0.0
2025-11-13 17:00:00+00:00,0.9221699833869934,0.9223600029945374,0.9215400218963623,0.9222400188446045,0.0
2025-11-13 17:15:00+00:00,0.9222300052642822,0.9223999977111816,0.9214699864387512,0.9220200181007385,0.0
2025-11-13 17:30:00+00:00,0.9220200181007385,0.9222000241279602,0.9215899705886841,0.922029972076416,0.0
2025-11-13 17:45:00+00:00,0.922029972076416,0.9221000075340271,0.921209990978241,0.9218500256538391,0.0
2025-11-13 18:00:00+00:00,0.9218199849128723,0.921970009803772,0.9212700128555298,0.9216600060462952,0.0
2025-11-13 18:15:00+00:00,0.9216600060462952,0.9217299818992615,0.9210000038146973,0.9217100143432617,0.0
2025-11-13 18:30:00+00:00,0.9217100143432617,0.9218999743461609,0.9212499856948853,0.9217399954795837,0.0
2025-11-13 18:45:00+00:00,0.9217399954795837,0.9218500256538391,0.921180009841919,0.921779990196228,0.0
2025-11-13 19:00:00+00:00,0.921750009059906,0.9219599962234497,0.9213399887084961,0.9219200015068054,0.0
2025-11-13 19:15:00+00:00,0.9218800067901611,0.9221299886703491,0.9214000105857849,0.922029972076416,0.0
2025-11-13 19:30:00+00:00,0.9220100045204163,0.9221400022506714,0.9215700030326843,0.9220499992370605,0.0
2025-11-13 19:45:00+00:00,0.9220700263977051,0.9223499894142151,0.9215800166130066,0.9223300218582153,0.0
2025-11-13 20:00:00+00:00,0.9223200082778931,0.9225299954414368,0.9218400120735168,0.922510027885437,0.0
2025-11-13 20:15:00+00:00,0.922469973564148,0.9225500226020813,0.9217900037765503,0.9223300218582153,0.0
2025-11-13 20:30:00+00:00,0.9223200082778931,0.9223999977111816,0.92180997133255,0.9222300052642822,0.0
2025-11-13 20:45:00+00:00,0.92221999168396,0.922510027885437,0.9216600060462952,0.9224799871444702,0.0
2025-11-13 21:00:00+00:00,0.9224799871444702,0.9226599931716919,0.9219899773597717,0.9226199984550476,0.0
2025-11-13 21:15:00+00:00,0.9225999712944031,0.9227200150489807,0.9221400022506714,0.922540009021759,0.0
2025-11-13 21:30:00+00:00,0.9225299954414368,0.9225999712944031,0.921999990940094,0.9225199818611145,0.0
2025-11-13 21:45:00+00:00,0.9224900007247925,0.9226300120353699,0.9215700030326843,0.9216099977493286,0.0
2025-11-13 22:00:00+00:00,0.9215999841690063,0.922510027885437,0.9214699864387512,0.9220200181007385,0.0
2025-11-13 22:15:00+00:00,0.9221000075340271,0.9224299788475037,0.921750009059906,0.9222599864006042,0.0
2025-11-13 22:30:00+00:00,0.9220100045204163,0.922510027885437,0.9218000173568726,0.9222800135612488,0.0
2025-11-13 22:45:00+00:00,0.9220700263977051,0.922510027885437,0.9218299984931946,0.9223499894142151,0.0
2025-11-13 23:00:00+00:00,0.9220499992370605,0.9226199984550476,0.921779990196228,0.9223099946975708,0.0
2025-11-13 23:15:00+00:00,0.9223300218582153,0.9225199818611145,0.9219099879264832,0.9224299788475037,0.0
2025-11-13 23:30:00+00:00,0.9224200248718262,0.9225999712944031,0.9218999743461609,0.9225199818611145,0.0
2025-11-13 23:45:00+00:00,0.9225999712944031,0.9225999712944031,0.921970009803772,0.9225299954414368,0.0
2025-11-14 00:00:00+00:00,0.9225599765777588,0.9226999878883362,0.922029972076416,0.9224900007247925,0.0
2025-11-14 00:15:00+00:00,0.9224900007247925,0.9227799773216248,0.922029972076416,0.9226599931716919,0.0
2025-11-14 00:30:00+00:00,0.9226599931716919,0.9227499961853027,0.9221400022506714,0.922569990158081,0.0
2025-11-14 00:45:00+00:00,0.922569990158081,0.9226999878883362,0.9218999743461609,0.9223399758338928,0.0
2025-11-14 01:00:00+00:00,0.9223200082778931,0.9227100014686584,0.9218400120735168,0.9226499795913696,0.0
2025-11-14 01:15:00+00:00,0.9226999878883362,0.9226999878883362,0.9219099879264832,0.9223399758338928,0.0
2025-11-14 01:30:00+00:00,0.9223999977111816,0.9227100014686584,0.9219200015068054,0.9225800037384033,0.0
2025-11-14 01:45:00+00:00,0.9225999712944031,0.9227399826049805,0.9221500158309937,0.9226199984550476,0.0
2025-11-14 02:00:00+00:00,0.9226199984550476,0.9229199886322021,0.9221500158309937,0.922819972038269,0.0
2025-11-14 02:15:00+00:00,0.9229000210762024,0.9229000210762024,0.9220100045204163,0.9224100112915039,0.0
2025-11-14 02:30:00+00:00,0.9223999977111816,0.9225000143051147,0.9218900203704834,0.9223399758338928,0.0
2025-11-14 02:45:00+00:00,0.9223099946975708,0.9224100112915039,0.9218000173568726,0.9223499894142151,0.0
2025-11-14 03:00:00+00:00,0.9223700165748596,0.9223999977111816,0.9217600226402283,0.922290027141571,0.0
2025-11-14 03:15:00+00:00,0.922290027141571,0.9223999977111816,0.9218299984931946,0.9222999811172485,0.0
2025-11-14 03:30:00+00:00,0.9222999811172485,0.9223999977111816,0.9217000007629395,0.9221400022506714,0.0
2025-11-14 03:45:00+00:00,0.9222000241279602,0.9222999811172485,0.9216499924659729,0.9222099781036377,0.0
2025-11-14 04:00:00+00:00,0.9221699833869934,0.922249972820282,0.9215599894523621,0.921970009803772,0.0
2025-11-14 04:15:00+00:00,0.921999990940094,0.9220399856567383,0.9214800000190735,0.9219099879264832,0.0
2025-11-14 04:30:00+00:00,0.9218900203704834,0.9222000241279602,0.9214699864387512,0.9220499992370605,0.0
2025-11-14 04:45:00+00:00,0.9221000075340271,0.9221199750900269,0.9215499758720398,0.9219499826431274,0.0
2025-11-14 05:00:00+00:00,0.9219300150871277,0.9222000241279602,0.9214299917221069,0.9221000075340271,0.0
2025-11-14 05:15:00+00:00,0.9221199750900269,0.9222999811172485,0.9216600060462952,0.9221500158309937,0.0
2025-11-14 05:30:00+00:00,0.9221500158309937,0.9222999811172485,0.921720027923584,0.9222099781036377,0.0
2025-11-14 05:45:00+00:00,0.9222099781036377,0.9223899841308594,0.9216799736022949,0.9223200082778931,0.0
2025-11-14 06:00:00+00:00,0.9223099946975708,0.9223700165748596,0.9215800166130066,0.9220399856567383,0.0
2025-11-14 06:15:00+00:00,0.9220100045204163,0.9221500158309937,0.9214500188827515,0.9220499992370605,0.0
2025-11-14 06:30:00+00:00,0.9220499992370605,0.9222000241279602,0.921239972114563,0.9217299818992615,0.0
2025-11-14 06:45:00+00:00,0.9217299818992615,0.9218500256538391,0.921239972114563,0.9217600226402283,0.0
2025-11-14 07:00:00+00:00,0.921720027923584,0.9217399954795837,0.920989990234375,0.9214900135993958,0.0
2025-11-14 07:15:00+00:00,0.9214500188827515,0.9215099811553955,0.9203400015830994,0.9208599925041199,0.0
2025-11-14 07:30:00+00:00,0.9208599925041199,0.9213399887084961,0.9204599857330322,0.9207299947738647,0.0
2025-11-14 07:45:00+00:00,0.9207299947738647,0.9211999773979187,0.920199990272522,0.9207299947738647,0.0
2025-11-14 08:00:00+00:00,0.9207500219345093,0.9211000204086304,0.9191499948501587,0.919219970703125,0.0
2025-11-14 08:15:00+00:00,0.919219970703125,0.9197999835014343,0.9182199835777283,0.9192799925804138,0.0
2025-11-14 08:30:00+00:00,0.9192699790000916,0.920199990272522,0.9190899729728699,0.91975998878479,0.0
2025-11-14 08:45:00+00:00,0.9197199940681458,0.9204999804496765,0.9190800189971924,0.9203400015830994,0.0
2025-11-14 09:00:00+00:00,0.9203600287437439,0.920799970626831,0.919979989528656,0.9204400181770325,0.0
2025-11-14 09:15:00+00:00,0.9204400181770325,0.9208099842071533,0.9199900031089783,0.9206399917602539,0.0
2025-11-14 09:30:00+00:00,0.9206500053405762,0.9207500219345093,0.9199900031089783,0.9206100106239319,0.0
2025-11-14 09:45:00+00:00,0.9206500053405762,0.9208999872207642,0.9201300144195557,0.9205800294876099,0.0
2025-11-14 10:00:00+00:00,0.9205999970436096,0.9208400249481201,0.9200699925422668,0.9207299947738647,0.0
2025-11-14 10:15:00+00:00,0.9207299947738647,0.920769989490509,0.9198700189590454,0.9203699827194214,0.0
2025-11-14 10:30:00+00:00,0.9203900098800659,0.9204000234603882,0.9194700121879578,0.9201099872589111,0.0
