Datetime,Open,High,Low,Close,Volume
2026-01-05 06:00:00+00:00,0.9279400110244751,0.9282400012016296,0.9274600148200989,0.9279800057411194,0.0
2026-01-05 07:00:00+00:00,0.9279800057411194,0.928380012512207,0.9274700284004211,0.9279999732971191,0.0
2026-01-05 08:00:00+00:00,0.9279800057411194,0.9289000034332275,0.9276999831199646,0.928849995136261,0.0
2026-01-05 09:00:00+00:00,0.9288700222969055,0.9304100275039673,0.928380012512207,0.9303200244903564,0.0
2026-01-05 10:00:00+00:00,0.9303200244903564,0.9306300282478333,0.928309977054596,0.9287800192832947,0.0
2026-01-05 11:00:00+00:00,0.9287599921226501,0.9291300177574158,0.9277200102806091,0.9282600283622742,0.0
2026-01-05 12:00:00+00:00,0.9282799959182739,0.928820013999939,0.9271900057792664,0.927649974822998,0.0
2026-01-05 13:00:00+00:00,0.9276700019836426,0.9290000200271606,0.9274500012397766,0.928629994392395,0.0
2026-01-05 14:00:00+00:00,0.9286100268363953,0.9294899702072144,0.9281100034713745,0.928879976272583,0.0
2026-01-05 15:00:00+00:00,0.9290000200271606,0.929069995880127,0.9279500246047974,0.9286900162696838,0.0
2026-01-05 16:00:00+00:00,0.9287499785423279,0.9289000034332275,0.9277799725532532,0.9282699823379517,0.0
2026-01-05 17:00:00+00:00,0.9283000230789185,0.9287999868392944,0.9277399778366089,0.9279999732971191,0.0
2026-01-05 18:00:00+00:00,0.9284499883651733,0.9289199709892273,0.92781001329422,0.9281899929046631,0.0
2026-01-05 19:00:00+00:00,0.9282199740409851,0.9283599853515625,0.9275100231170654,0.9282100200653076,0.0
2026-01-05 20:00:00+00:00,0.9282199740409851,0.9282299876213074,0.9275000095367432,0.9279500246047974,0.0
2026-01-05 21:00:00+00:00,0.9279500246047974,0.9282100200653076,0.9271900057792664,0.9278900027275085,0.0
2026-01-05 22:00:00+00:00,0.9278900027275085,0.9280999898910522,0.927370011806488,0.927649974822998,0.0
2026-01-05 23:00:00+00:00,0.9277399778366089,0.9280999898910522,0.9274600148200989,0.9279099702835083,0.0
2026-01-06 00:00:00+00:00,0.9280200004577637,0.9283000230789185,0.9273800253868103,0.9278600215911865,0.0
2026-01-06 01:00:00+00:00,0.9278500080108643,0.9281399846076965,0.9273200035095215,0.9278200268745422,0.0
2026-01-06 02:00:00+00:00,0.927839994430542,0.9282000064849854,0.9272000193595886,0.9281200170516968,0.0
2026-01-06 03:00:00+00:00,0.9281299710273743,0.9283999800682068,0.9276800155639648,0.9281899929046631,0.0
2026-01-06 04:00:00+00:00,0.9281899929046631,0.9283999800682068,0.9277499914169312,0.9282199740409851,0.0
2026-01-06 05:00:00+00:00,0.9282000064849854,0.9283499717712402,0.9276700019836426,0.9281799793243408,0.0
2026-01-06 06:00:00+00:00,0.9281600117683411,0.9287999868392944,0.9277200102806091,0.928629994392395,0.0
2026-01-06 07:00:00+00:00,0.928629994392395,0.9286999702453613,0.9273800253868103,0.9279999732971191,0.0
2026-01-06 08:00:00+00:00,0.9279500246047974,0.9293400049209595,0.9274799823760986,0.9290800094604492,0.0
2026-01-06 09:00:00+00:00,0.9290900230407715,0.9291599988937378,0.9276599884033203,0.9283599853515625,0.0
2026-01-06 10:00:00+00:00,0.9283599853515625,0.9287700057029724,0.9277600049972534,0.9282799959182739,0.0
2026-01-06 11:00:00+00:00,0.9282799959182739,0.9287099838256836,0.9277899861335754,0.9285200238227844,0.0
2026-01-06 12:00:00+00:00,0.9285200238227844,0.929099977016449,0.9277700185775757,0.9288100004196167,0.0
2026-01-06 13:00:00+00:00,0.9287999868392944,0.928879976272583,0.9276099801063538,0.9284700155258179,0.0
2026-01-06 14:00:00+00:00,0.9284700155258179,0.9286800026893616,0.9276300072669983,0.9285399913787842,0.0
2026-01-06 15:00:00+00:00,0.9285600185394287,0.9297999739646912,0.9282900094985962,0.9295700192451477,0.0
2026-01-06 16:00:00+00:00,0.9295700192451477,0.9302300214767456,0.9291399717330933,0.929669976234436,0.0
2026-01-06 17:00:00+00:00,0.9296600222587585,0.9302999973297119,0.9294800162315369,0.9300900101661682,0.0
2026-01-06 18:00:00+00:00,0.9300900101661682,0.9301999807357788,0.9293699860572815,0.9299299716949463,0.0
2026-01-06 19:00:00+00:00,0.9299299716949463,0.9301199913024902,0.9292799830436707,0.9297500252723694,0.0
2026-01-06 20:00:00+00:00,0.9297099709510803,0.9300000071525574,0.9291599988937378,0.9299100041389465,0.0
2026-01-06 21:00:00+00:00,0.9298700094223022,0.930180013179779,0.9293000102043152,0.9293199777603149,0.0
2026-01-06 22:00:00+00:00,0.9289399981498718,0.9297999739646912,0.9288600087165833,0.9295700192451477,0.0
2026-01-06 23:00:00+00:00,0.9294400215148926,0.9301300048828125,0.9291599988937378,0.9299799799919128,0.0
2026-01-07 00:00:00+00:00,0.9299299716949463,0.9301000237464905,0.9294599890708923,0.9299600124359131,0.0
2026-01-07 01:00:00+00:00,0.9300000071525574,0.930109977722168,0.9292700290679932,0.9297400116920471,0.0
2026-01-07 02:00:00+00:00,0.9297400116920471,0.9301499724388123,0.9291499853134155,0.9300299882888794,0.0
2026-01-07 03:00:00+00:00,0.9300299882888794,0.9301000237464905,0.9293199777603149,0.9298200011253357,0.0
2026-01-07 04:00:00+00:00,0.929830014705658,0.9299299716949463,0.9292600154876709,0.9296900033950806,0.0
2026-01-07 05:00:00+00:00,0.9296900033950806,0.9297999739646912,0.929069995880127,0.9297599792480469,0.0
2026-01-07 06:00:00+00:00,0.9297599792480469,0.9298099875450134,0.9289199709892273,0.9295399785041809,0.0
2026-01-07 07:00:00+00:00,0.9295399785041809,0.9304999709129333,0.9289100170135498,0.9304199814796448,0.0
2026-01-07 08:00:00+00:00,0.9303699731826782,0.930620014667511,0.9293500185012817,0.9299499988555908,0.0
2026-01-07 09:00:00+00:00,0.9299600124359131,0.9300000071525574,0.9291399717330933,0.9297599792480469,0.0
2026-01-07 10:00:00+00:00,0.9298099875450134,0.9305999875068665,0.9294300079345703,0.9302899837493896,0.0
2026-01-07 11:00:00+00:00,0.9302899837493896,0.9312400221824646,0.9298800230026245,0.9307299852371216,0.0
2026-01-07 12:00:00+00:00,0.9307699799537659,0.9308000206947327,0.9297000169754028,0.9301699995994568,0.0
2026-01-07 13:00:00+00:00,0.9301599860191345,0.9304999709129333,0.9295899868011475,0.9304199814796448,0.0
2026-01-07 14:00:00+00:00,0.9304199814796448,0.9309999942779541,0.9295799732208252,0.9300500154495239,0.0
2026-01-07 15:00:00+00:00,0.9300500154495239,0.9314299821853638,0.929610013961792,0.9311000108718872,0.0
2026-01-07 16:00:00+00:00,0.9310899972915649,0.931439995765686,0.9306100010871887,0.9312599897384644,0.0
2026-01-07 17:00:00+00:00,0.9312599897384644,0.9315400123596191,0.930649995803833,0.9313700199127197,0.0
2026-01-07 18:00:00+00:00,0.9314000010490417,0.9318100214004517,0.9308900237083435,0.9317700266838074,0.0
2026-01-07 19:00:00+00:00,0.9317700266838074,0.9318699836730957,0.9310700297355652,0.9315900206565857,0.0
2026-01-07 20:00:00+00:00,0.9315599799156189,0.9316400289535522,0.9309399724006653,0.9315099716186523,0.0
2026-01-07 21:00:00+00:00,0.9314900040626526,0.9315999746322632,0.9307500123977661,0.9313499927520752,0.0
2026-01-07 22:00:00+00:00,0.9313499927520752,0.9315000176429749,0.929830014705658,0.9308099746704102,0.0
2026-01-07 23:00:00+00:00,0.9308099746704102,0.9316200017929077,0.9307699799537659,0.9314500093460083,0.0
2026-01-08 00:00:00+00:00,0.9314200282096863,0.9315199851989746,0.9307799935340881,0.9312400221824646,0.0
2026-01-08 01:00:00+00:00,0.9312300086021423,0.93163001537323,0.9308800101280212,0.9313799738883972,0.0
2026-01-08 02:00:00+00:00,0.9313799738883972,0.9315099716186523,0.9308599829673767,0.9313600063323975,0.0
2026-01-08 03:00:00+00:00,0.9313399791717529,0.9314000010490417,0.9306600093841553,0.9311299920082092,0.0
2026-01-08 04:00:00+00:00,0.9311500191688538,0.9313399791717529,0.9307000041007996,0.9312099814414978,0.0
2026-01-08 05:00:00+00:00,0.9312199950218201,0.9313300251960754,0.9307000041007996,0.9313300251960754,0.0
2026-01-08 06:00:00+00:00,0.9313099980354309,0.9313099980354309,0.9303100109100342,0.9311299920082092,0.0
2026-01-08 07:00:00+00:00,0.931119978427887,0.9315999746322632,0.9305599927902222,0.9311400055885315,0.0
2026-01-08 08:00:00+00:00,0.9312000274658203,0.9317600131034851,0.9306700229644775,0.9315599799156189,0.0
2026-01-08 09:00:00+00:00,0.9315500259399414,0.9319000244140625,0.9306600093841553,0.9311599731445312,0.0
2026-01-08 10:00:00+00:00,0.9311599731445312,0.9315999746322632,0.9302300214767456,0.9306700229644775,0.0
2026-01-08 11:00:00+00:00,0.9306700229644775,0.9311000108718872,0.9302600026130676,0.9308199882507324,0.0
2026-01-08 12:00:00+00:00,0.9308099746704102,0.9312999844551086,0.9303699731826782,0.9312400221824646,0.0
2026-01-08 13:00:00+00:00,0.9312599897384644,0.9313200116157532,0.9302700161933899,0.9309200048446655,0.0
2026-01-08 14:00:00+00:00,0.9309300184249878,0.9314000010490417,0.930400013923645,0.9308300018310547,0.0
2026-01-08 15:00:00+00:00,0.9308599829673767,0.9317299723625183,0.9304400086402893,0.9316999912261963,0.0
2026-01-08 16:00:00+00:00,0.9317200183868408,0.9319300055503845,0.9309599995613098,0.9315299987792969,0.0
2026-01-08 17:00:00+00:00,0.9315099716186523,0.9315699934959412,0.9307900071144104,0.9314000010490417,0.0
2026-01-08 18:00:00+00:00,0.9314000010490417,0.9315999746322632,0.9307399988174438,0.9314299821853638,0.0
2026-01-08 19:00:00+00:00,0.931410014629364,0.9315000176429749,0.9308599829673767,0.9313700199127197,0.0
2026-01-08 20:00:00+00:00,0.9313600063323975,0.9315500259399414,0.930869996547699,0.9315299987792969,0.0
2026-01-08 21:00:00+00:00,0.9315400123596191,0.9315400123596191,0.9308300018310547,0.9312800168991089,0.0
2026-01-08 22:00:00+00:00,0.931439995765686,0.9315000176429749,0.9302899837493896,0.9309399724006653,0.0
2026-01-08 23:00:00+00:00,0.9312599897384644,0.9315999746322632,0.9308000206947327,0.9314500093460083,0.0
2026-01-09 00:00:00+00:00,0.931439995765686,0.9315999746322632,0.9309200048446655,0.9313499927520752,0.0
2026-01-09 01:00:00+00:00,0.9313499927520752,0.9319999814033508,0.9309599995613098,0.9317100048065186,0.0
2026-01-09 02:00:00+00:00,0.9317100048065186,0.9319499731063843,0.9311000108718872,0.9315199851989746,0.0
2026-01-09 03:00:00+00:00,0.9315299987792969,0.9319999814033508,0.9311400055885315,0.9318900108337402,0.0
2026-01-09 04:00:00+00:00,0.9318900108337402,0.9319999814033508,0.9313700199127197,0.9318000078201294,0.0
2026-01-09 05:00:00+00:00,0.9318000078201294,0.9319999814033508,0.9313099980354309,0.9317399859428406,0.0
2026-01-09 06:00:00+00:00,0.9317399859428406,0.9319000244140625,0.9310399889945984,0.9315500259399414,0.0
2026-01-09 07:00:00+00:00,0.9315500259399414,0.9318400025367737,0.9309899806976318,0.9315999746322632,0.0
2026-01-09 08:00:00+00:00,0.9315599799156189,0.9319000244140625,0.9308099746704102,0.9316700100898743,0.0
2026-01-09 09:00:00+00:00,0.9316700100898743,0.9316999912261963,0.9307600259780884,0.9315000176429749,0.0
2026-01-09 10:00:00+00:00,0.931410014629364,0.9317100048065186,0.9307500123977661,0.9312000274658203,0.0
2026-01-09 11:00:00+00:00,0.9312099814414978,0.9315400123596191,0.9307500123977661,0.9313799738883972,0.0
2026-01-09 12:00:00+00:00,0.9313799738883972,0.9316099882125854,0.9307199716567993,0.9315199851989746,0.0
2026-01-09 13:00:00+00:00,0.9315199851989746,0.9316200017929077,0.930620014667511,0.9312199950218201,0.0
2026-01-09 14:00:00+00:00,0.9312099814414978,0.9320999979972839,0.9306100010871887,0.9315400123596191,0.0
2026-01-09 15:00:00+00:00,0.9318299889564514,0.9325000047683716,0.9309499859809875,0.9324300289154053,0.0
2026-01-09 16:00:00+00:00,0.9324300289154053,0.9326000213623047,0.9315000176429749,0.9320300221443176,0.0
2026-01-09 17:00:00+00:00,0.9320200085639954,0.9322299957275391,0.9314299821853638,0.9321600198745728,0.0
2026-01-09 18:00:00+00:00,0.9321799874305725,0.9323199987411499,0.93163001537323,0.9322100281715393,0.0
2026-01-09 19:00:00+00:00,0.9322400093078613,0.9322999715805054,0.9314600229263306,0.9319000244140625,0.0
2026-01-09 20:00:00+00:00,0.931879997253418,0.9319199919700623,0.931190013885498,0.9316200017929077,0.0
2026-01-09 21:00:00+00:00,0.9316099882125854,0.9321100115776062,0.9311500191688538,0.9316700100898743,0.0
2026-01-09 22:00:00+00:00,0.9319599866867065,0.9319599866867065,0.9319599866867065,0.9319599866867065,0.0
2026-01-12 00:00:00+00:00,0.9317899942398071,0.9319000244140625,0.9299100041389465,0.9302099943161011,0.0
2026-01-12 01:00:00+00:00,0.9301900267601013,0.9307600259780884,0.9297900199890137,0.9306399822235107,0.0
2026-01-12 02:00:00+00:00,0.9305999875068665,0.9313200116157532,0.9301900267601013,0.9312700033187866,0.0
2026-01-12 03:00:00+00:00,0.9312599897384644,0.9314000010490417,0.930620014667511,0.9313200116157532,0.0
2026-01-12 04:00:00+00:00,0.9313099980354309,0.9315000176429749,0.9307199716567993,0.9312000274658203,0.0
2026-01-12 05:00:00+00:00,0.9312199950218201,0.9315000176429749,0.9305899739265442,0.9311500191688538,0.0
2026-01-12 06:00:00+00:00,0.9311500191688538,0.9314000010490417,0.9305499792098999,0.9310399889945984,0.0
2026-01-12 07:00:00+00:00,0.9310399889945984,0.9311000108718872,0.9297400116920471,0.9305999875068665,0.0
2026-01-12 08:00:00+00:00,0.9306100010871887,0.9308000206947327,0.9297400116920471,0.9302499890327454,0.0
2026-01-12 09:00:00+00:00,0.9302499890327454,0.9311599731445312,0.9297099709510803,0.9310700297355652,0.0
2026-01-12 10:00:00+00:00,0.9310600161552429,0.9318000078201294,0.9304199814796448,0.9312899708747864,0.0
2026-01-12 11:00:00+00:00,0.9312700033187866,0.9316400289535522,0.9307699799537659,0.9315000176429749,0.0
2026-01-12 12:00:00+00:00,0.9315099716186523,0.931850016117096,0.9310600161552429,0.9314799904823303,0.0
2026-01-12 13:00:00+00:00,0.9314900040626526,0.9315999746322632,0.9302899837493896,0.9311400055885315,0.0
2026-01-12 14:00:00+00:00,0.9311299920082092,0.9315000176429749,0.9304199814796448,0.9309200048446655,0.0
2026-01-12 15:00:00+00:00,0.9308900237083435,0.9309999942779541,0.9292799830436707,0.9300500154495239,0.0
2026-01-12 16:00:00+00:00,0.9300600290298462,0.9305099844932556,0.9293400049209595,0.9304400086402893,0.0
2026-01-12 17:00:00+00:00,0.9304199814796448,0.9305999875068665,0.9295799732208252,0.9300600290298462,0.0
2026-01-12 18:00:00+00:00,0.9300699830055237,0.9304999709129333,0.9296200275421143,0.9300500154495239,0.0
2026-01-12 19:00:00+00:00,0.9301000237464905,0.9303500056266785,0.9295600056648254,0.9302300214767456,0.0
2026-01-12 20:00:00+00:00,0.9302200078964233,0.9305400252342224,0.9296299815177917,0.9304800033569336,0.0
2026-01-12 21:00:00+00:00,0.930429995059967,0.9307000041007996,0.9291700124740601,0.9292700290679932,0.0
2026-01-12 22:00:00+00:00,0.9301699995994568,0.9304400086402893,0.9291099905967712,0.9299499988555908,0.0
2026-01-12 23:00:00+00:00,0.9301699995994568,0.9306100010871887,0.9296200275421143,0.9302399754524231,0.0
2026-01-13 00:00:00+00:00,0.930180013179779,0.930400013923645,0.9297299981117249,0.9301599860191345,0.0
2026-01-13 01:00:00+00:00,0.9301499724388123,0.9302999973297119,0.9296200275421143,0.9301999807357788,0.0
2026-01-13 02:00:00+00:00,0.9302200078964233,0.930400013923645,0.9295799732208252,0.9299899935722351,0.0
2026-01-13 03:00:00+00:00,0.9299899935722351,0.9301999807357788,0.9294000267982483,0.9301199913024902,0.0
2026-01-13 04:00:00+00:00,0.9301199913024902,0.9301999807357788,0.9294400215148926,0.9299200177192688,0.0
2026-01-13 05:00:00+00:00,0.9299100041389465,0.9299499988555908,0.9291399717330933,0.9298099875450134,0.0
2026-01-13 06:00:00+00:00,0.9298200011253357,0.9300199747085571,0.9292899966239929,0.9299600124359131,0.0
2026-01-13 07:00:00+00:00,0.9299700260162354,0.9303100109100342,0.9294700026512146,0.9301400184631348,0.0
2026-01-13 08:00:00+00:00,0.9301499724388123,0.9307600259780884,0.9291800260543823,0.930679976940155,0.0
2026-01-13 09:00:00+00:00,0.9306899905204773,0.9310500025749207,0.930109977722168,0.9310200214385986,0.0
2026-01-13 10:00:00+00:00,0.9310299754142761,0.9315400123596191,0.9304699897766113,0.9312899708747864,0.0
2026-01-13 11:00:00+00:00,0.9313200116157532,0.9315999746322632,0.9307600259780884,0.9314000010490417,0.0
2026-01-13 12:00:00+00:00,0.9314000010490417,0.9315500259399414,0.930649995803833,0.9310799837112427,0.0
2026-01-13 13:00:00+00:00,0.9310799837112427,0.9315199851989746,0.9304100275039673,0.9314500093460083,0.0
2026-01-13 14:00:00+00:00,0.9314500093460083,0.9318900108337402,0.9305300116539001,0.9314500093460083,0.0
2026-01-13 15:00:00+00:00,0.9314600229263306,0.9321200251579285,0.9310299754142761,0.9319999814033508,0.0
2026-01-13 16:00:00+00:00,0.9319700002670288,0.9328299760818481,0.9314900040626526,0.9322500228881836,0.0
2026-01-13 17:00:00+00:00,0.9322199821472168,0.9329000115394592,0.9316400289535522,0.9325900077819824,0.0
2026-01-13 18:00:00+00:00,0.9325699806213379,0.9329000115394592,0.9320799708366394,0.932479977607727,0.0
2026-01-13 19:00:00+00:00,0.9324899911880493,0.9327600002288818,0.9320300221443176,0.9326300024986267,0.0
2026-01-13 20:00:00+00:00,0.9326599836349487,0.9327499866485596,0.9319999814033508,0.9325600266456604,0.0
2026-01-13 21:00:00+00:00,0.9325600266456604,0.9327200055122375,0.9318900108337402,0.9323599934577942,0.0
2026-01-13 22:00:00+00:00,0.9325900077819824,0.932699978351593,0.9317499995231628,0.9323400259017944,0.0
2026-01-13 23:00:00+00:00,0.9324700236320496,0.9327200055122375,0.9320799708366394,0.9326599836349487,0.0
2026-01-14 00:00:00+00:00,0.932640016078949,0.9329500198364258,0.9321699738502502,0.932889997959137,0.0
2026-01-14 01:00:00+00:00,0.932889997959137,0.9330000281333923,0.9323300123214722,0.932919979095459,0.0
2026-01-14 02:00:00+00:00,0.9328699707984924,0.9330999851226807,0.9323999881744385,0.9329800009727478,0.0
2026-01-14 03:00:00+00:00,0.9329800009727478,0.9330999851226807,0.9321100115776062,0.932699978351593,0.0
2026-01-14 04:00:00+00:00,0.932699978351593,0.9330999851226807,0.9322599768638611,0.9330099821090698,0.0
2026-01-14 05:00:00+00:00,0.9325900077819824,0.9331200122833252,0.9323800206184387,0.932919979095459,0.0
2026-01-14 06:00:00+00:00,0.932919979095459,0.9330999851226807,0.9323300123214722,0.9328200221061707,0.0
2026-01-14 07:00:00+00:00,0.9328100085258484,0.9330000281333923,0.9321900010108948,0.932919979095459,0.0
2026-01-14 08:00:00+00:00,0.9329299926757812,0.9346100091934204,0.9323999881744385,0.9342600107192993,0.0
2026-01-14 09:00:00+00:00,0.9342399835586548,0.9349499940872192,0.9336199760437012,0.9344199895858765,0.0
2026-01-14 10:00:00+00:00,0.9344300031661987,0.9347000122070312,0.932699978351593,0.9335200190544128,0.0
2026-01-14 11:00:00+00:00,0.9335100054740906,0.9336000084877014,0.932200014591217,0.9328699707984924,0.0
2026-01-14 12:00:00+00:00,0.9328600168228149,0.9332399964332581,0.9321699738502502,0.9332200288772583,0.0
2026-01-14 13:00:00+00:00,0.9331899881362915,0.933459997177124,0.9323199987411499,0.9333000183105469,0.0
2026-01-14 14:00:00+00:00,0.9332900047302246,0.9333099722862244,0.9313399791717529,0.9316999912261963,0.0
2026-01-14 15:00:00+00:00,0.9321200251579285,0.9323999881744385,0.930869996547699,0.9312800168991089,0.0
2026-01-14 16:00:00+00:00,0.9312800168991089,0.9314000010490417,0.9303600192070007,0.930840015411377,0.0
2026-01-14 17:00:00+00:00,0.930840015411377,0.9313300251960754,0.9304100275039673,0.9307799935340881,0.0
2026-01-14 18:00:00+00:00,0.9312099814414978,0.9316200017929077,0.9307199716567993,0.9312700033187866,0.0
2026-01-14 19:00:00+00:00,0.9312800168991089,0.9315000176429749,0.9307100176811218,0.9313700199127197,0.0
2026-01-14 20:00:00+00:00,0.9314000010490417,0.9319000244140625,0.930899977684021,0.9318900108337402,0.0
2026-01-14 21:00:00+00:00,0.9318900108337402,0.9319199919700623,0.9300299882888794,0.9309300184249878,0.0
2026-01-14 22:00:00+00:00,0.9309300184249878,0.9315999746322632,0.9302600026130676,0.9313099980354309,0.0
2026-01-14 23:00:00+00:00,0.9312000274658203,0.9315299987792969,0.9305899739265442,0.9313399791717529,0.0
2026-01-15 00:00:00+00:00,0.9312800168991089,0.9313499927520752,0.9302300214767456,0.930649995803833,0.0
2026-01-15 01:00:00+00:00,0.930649995803833,0.9309200048446655,0.9301599860191345,0.930840015411377,0.0
2026-01-15 02:00:00+00:00,0.930869996547699,0.9311599731445312,0.9302600026130676,0.9311000108718872,0.0
2026-01-15 03:00:00+00:00,0.9311000108718872,0.9316999912261963,0.930649995803833,0.9316099882125854,0.0
2026-01-15 04:00:00+00:00,0.9315900206565857,0.9320999979972839,0.9311400055885315,0.9319900274276733,0.0
2026-01-15 05:00:00+00:00,0.9319900274276733,0.9320999979972839,0.9314200282096863,0.9319599866867065,0.0
2026-01-15 06:00:00+00:00,0.9319400191307068,0.932200014591217,0.9313600063323975,0.9318400025367737,0.0
2026-01-15 07:00:00+00:00,0.9318199753761292,0.9321100115776062,0.9309899806976318,0.9317299723625183,0.0
2026-01-15 08:00:00+00:00,0.9316999912261963,0.932420015335083,0.9312999844551086,0.9322500228881836,0.0
2026-01-15 09:00:00+00:00,0.9322699904441833,0.9324600100517273,0.9308900237083435,0.9313799738883972,0.0
2026-01-15 10:00:00+00:00,0.9313899874687195,0.9317499995231628,0.9307199716567993,0.9312199950218201,0.0
2026-01-15 11:00:00+00:00,0.9312199950218201,0.9319000244140625,0.9307500123977661,0.9318100214004517,0.0
2026-01-15 12:00:00+00:00,0.9318100214004517,0.9319999814033508,0.930869996547699,0.9313799738883972,0.0
2026-01-15 13:00:00+00:00,0.9313899874687195,0.93163001537323,0.9304400086402893,0.9308900237083435,0.0
2026-01-15 14:00:00+00:00,0.9309099912643433,0.9324100017547607,0.9303799867630005,0.9322699904441833,0.0
2026-01-15 15:00:00+00:00,0.9322699904441833,0.9328200221061707,0.9317600131034851,0.9321799874305725,0.0
2026-01-15 16:00:00+00:00,0.9321600198745728,0.9321900010108948,0.9312800168991089,0.9318900108337402,0.0
2026-01-15 17:00:00+00:00,0.9318699836730957,0.9323099851608276,0.931410014629364,0.9321900010108948,0.0
2026-01-15 18:00:00+00:00,0.9321900010108948,0.9326000213623047,0.9316800236701965,0.9323999881744385,0.0
2026-01-15 19:00:00+00:00,0.932420015335083,0.9327300190925598,0.9317600131034851,0.9326500296592712,0.0
2026-01-15 20:00:00+00:00,0.9326500296592712,0.9328299760818481,0.9319900274276733,0.9324700236320496,0.0
2026-01-15 21:00:00+00:00,0.932479977607727,0.9326000213623047,0.9318600296974182,0.9318600296974182,0.0
2026-01-15 22:00:00+00:00,0.9318600296974182,0.9326000213623047,0.9316800236701965,0.9320399761199951,0.0
2026-01-15 23:00:00+00:00,0.9320399761199951,0.9327999949455261,0.9318699836730957,0.9326599836349487,0.0
2026-01-16 00:00:00+00:00,0.9326000213623047,0.9328100085258484,0.9321600198745728,0.9326599836349487,0.0
2026-01-16 01:00:00+00:00,0.9326500296592712,0.9327999949455261,0.9318600296974182,0.9323700070381165,0.0
2026-01-16 02:00:00+00:00,0.9323599934577942,0.9324100017547607,0.9316099882125854,0.9320799708366394,0.0
2026-01-16 03:00:00+00:00,0.9320600032806396,0.9320999979972839,0.9313799738883972,0.9317899942398071,0.0
2026-01-16 04:00:00+00:00,0.9313600063323975,0.9318400025367737,0.9310700297355652,0.9315699934959412,0.0
2026-01-16 05:00:00+00:00,0.9315599799156189,0.93163001537323,0.9309999942779541,0.9315599799156189,0.0
2026-01-16 06:00:00+00:00,0.9315199851989746,0.9318000078201294,0.9310600161552429,0.9316099882125854,0.0
2026-01-16 07:00:00+00:00,0.9316400289535522,0.9318699836730957,0.9308500289916992,0.9316400289535522,0.0
2026-01-16 08:00:00+00:00,0.9316700100898743,0.9319999814033508,0.9310299754142761,0.9314799904823303,0.0
2026-01-16 09:00:00+00:00,0.9314699769020081,0.9315999746322632,0.9305999875068665,0.9312400221824646,0.0
2026-01-16 10:00:00+00:00,0.9312800168991089,0.9314000010490417,0.9302600026130676,0.9310399889945984,0.0
2026-01-16 11:00:00+00:00,0.9310200214385986,0.931659996509552,0.9305499792098999,0.9312199950218201,0.0
2026-01-16 12:00:00+00:00,0.9312199950218201,0.9319800138473511,0.9307900071144104,0.931410014629364,0.0
2026-01-16 13:00:00+00:00,0.9314000010490417,0.9315000176429749,0.9305599927902222,0.9312700033187866,0.0
2026-01-16 14:00:00+00:00,0.9312199950218201,0.9313499927520752,0.9304599761962891,0.9310700297355652,0.0
2026-01-16 15:00:00+00:00,0.9310700297355652,0.9313300251960754,0.9302899837493896,0.9308500289916992,0.0
2026-01-16 16:00:00+00:00,0.9308599829673767,0.9311000108718872,0.9301400184631348,0.930899977684021,0.0
2026-01-16 17:00:00+00:00,0.9308800101280212,0.9312300086021423,0.9303600192070007,0.9311599731445312,0.0
2026-01-16 18:00:00+00:00,0.9311400055885315,0.9315000176429749,0.930679976940155,0.931410014629364,0.0
2026-01-16 19:00:00+00:00,0.931439995765686,0.9316400289535522,0.9308300018310547,0.9315900206565857,0.0
2026-01-16 20:00:00+00:00,0.9315699934959412,0.93163001537323,0.9309499859809875,0.9314900040626526,0.0
2026-01-16 21:00:00+00:00,0.9314799904823303,0.9316999912261963,0.930869996547699,0.931190013885498,0.0
2026-01-16 22:00:00+00:00,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0
2026-01-19 00:00:00+00:00,0.9284300208091736,0.9293000102043152,0.9279099702835083,0.928629994392395,0.0
2026-01-19 01:00:00+00:00,0.9286100268363953,0.9290500283241272,0.9277200102806091,0.928849995136261,0.0
2026-01-19 02:00:00+00:00,0.9288399815559387,0.9290500283241272,0.9277200102806091,0.9282000064849854,0.0
2026-01-19 03:00:00+00:00,0.9282000064849854,0.9289100170135498,0.9277300238609314,0.9287599921226501,0.0
2026-01-19 04:00:00+00:00,0.9287599921226501,0.929099977016449,0.9282199740409851,0.9290000200271606,0.0
2026-01-19 05:00:00+00:00,0.9290000200271606,0.9291300177574158,0.9282100200653076,0.928879976272583,0.0
2026-01-19 06:00:00+00:00,0.9288399815559387,0.9290300011634827,0.9282600283622742,0.9286999702453613,0.0
2026-01-19 07:00:00+00:00,0.9286999702453613,0.9296500086784363,0.9281299710273743,0.9292799830436707,0.0
2026-01-19 08:00:00+00:00,0.9292799830436707,0.9297400116920471,0.9279400110244751,0.929069995880127,0.0
2026-01-19 09:00:00+00:00,0.929069995880127,0.9292100071907043,0.9280099868774414,0.9284800291061401,0.0
2026-01-19 10:00:00+00:00,0.9284899830818176,0.9288600087165833,0.9278200268745422,0.9286199808120728,0.0
2026-01-19 11:00:00+00:00,0.928600013256073,0.9287999868392944,0.9279699921607971,0.928600013256073,0.0
2026-01-19 12:00:00+00:00,0.9286199808120728,0.9287400245666504,0.9276999831199646,0.928309977054596,0.0
2026-01-19 13:00:00+00:00,0.9283000230789185,0.9284700155258179,0.9273499846458435,0.9279999732971191,0.0
2026-01-19 14:00:00+00:00,0.9279800057411194,0.9281600117683411,0.9269199967384338,0.9274100065231323,0.0
