Datetime,Open,High,Low,Close,Volume
2025-07-15 04:00:00+01:00,0.9304400086402893,0.9305099844932556,0.9297199845314026,0.9304900169372559,11706.204156109186
2025-07-15 05:00:00+01:00,0.9304699897766113,0.9305099844932556,0.9299299716949463,0.9304800033569336,8166.164035971334
2025-07-15 06:00:00+01:00,0.9304900169372559,0.9308000206947327,0.9299799799919128,0.9307399988174438,6251.823524843955
2025-07-15 07:00:00+01:00,0.9307900071144104,0.9309999942779541,0.9293299913406372,0.9298499822616577,9825.585236436262
2025-07-15 08:00:00+01:00,0.9298400282859802,0.9303100109100342,0.929069995880127,0.9302899837493896,10778.635613335118
2025-07-15 09:00:00+01:00,0.9302899837493896,0.930400013923645,0.9292399883270264,0.9300199747085571,12387.212608853608
2025-07-15 10:00:00+01:00,0.9300100207328796,0.930400013923645,0.9294300079345703,0.9300299882888794,12234.446829598059
2025-07-15 11:00:00+01:00,0.9300299882888794,0.9301999807357788,0.9292899966239929,0.9300100207328796,10318.171503242247
2025-07-15 12:00:00+01:00,0.9299899935722351,0.9302999973297119,0.9291899800300598,0.929669976234436,10570.651899618984
2025-07-15 13:00:00+01:00,0.9296799898147583,0.9303600192070007,0.9292100071907043,0.9298800230026245,9454.669351232715
2025-07-15 14:00:00+01:00,0.9298700094223022,0.9306100010871887,0.9290800094604492,0.9304699897766113,13195.331490177075
2025-07-15 15:00:00+01:00,0.9304800033569336,0.9311299920082092,0.9296000003814697,0.9301400184631348,15877.303955295432
2025-07-15 16:00:00+01:00,0.9301400184631348,0.9307299852371216,0.9294000267982483,0.9298999905586243,14838.54553975721
2025-07-15 17:00:00+01:00,0.929889976978302,0.930649995803833,0.9293799996376038,0.9298400282859802,13335.988046954853
2025-07-15 18:00:00+01:00,0.9298400282859802,0.9304100275039673,0.9293500185012817,0.9303600192070007,16258.79613816749
2025-07-15 19:00:00+01:00,0.9303699731826782,0.9305400252342224,0.9296500086784363,0.9302800297737122,19788.829223941557
2025-07-15 20:00:00+01:00,0.9302800297737122,0.9304500222206116,0.929610013961792,0.9303100109100342,19371.693190882
2025-07-15 21:00:00+01:00,0.9302899837493896,0.9304999709129333,0.9294800162315369,0.9294800162315369,13321.507904341866
2025-07-15 22:00:00+01:00,0.9296299815177917,0.9299600124359131,0.9288399815559387,0.9296799898147583,13863.428412415564
2025-07-15 23:00:00+01:00,0.9296799898147583,0.9303399920463562,0.9294000267982483,0.9302399754524231,15171.601978073399
2025-07-16 00:00:00+01:00,0.9302499890327454,0.9305599927902222,0.9297699928283691,0.9302499890327454,10388.565118393704
2025-07-16 01:00:00+01:00,0.9302700161933899,0.9307000041007996,0.9297299981117249,0.9305099844932556,14801.957481097377
2025-07-16 02:00:00+01:00,0.9305300116539001,0.9309300184249878,0.9300100207328796,0.9307500123977661,15257.890604450926
2025-07-16 03:00:00+01:00,0.9307500123977661,0.930899977684021,0.9301699995994568,0.9308599829673767,11784.762284157543
2025-07-16 04:00:00+01:00,0.9308199882507324,0.9312000274658203,0.9304199814796448,0.9310700297355652,8828.685737592723
2025-07-16 05:00:00+01:00,0.9310799837112427,0.9312999844551086,0.9305300116539001,0.9311800003051758,7342.136788746883
2025-07-16 06:00:00+01:00,0.931190013885498,0.9312400221824646,0.9303299784660339,0.9308800101280212,5599.654197428053
2025-07-16 07:00:00+01:00,0.930869996547699,0.9313600063323975,0.9300699830055237,0.9309099912643433,6560.657620509726
2025-07-16 08:00:00+01:00,0.9309099912643433,0.9311500191688538,0.930109977722168,0.9310200214385986,4743.122757391769
2025-07-16 09:00:00+01:00,0.9310299754142761,0.9315000176429749,0.9305400252342224,0.931439995765686,5529.93688432871
2025-07-16 10:00:00+01:00,0.9314200282096863,0.9315099716186523,0.9304100275039673,0.9311800003051758,7246.229372104745
2025-07-16 11:00:00+01:00,0.9311800003051758,0.9313099980354309,0.9303900003433228,0.9311400055885315,6293.505048400726
2025-07-16 12:00:00+01:00,0.9311400055885315,0.9334200024604797,0.930620014667511,0.9329000115394592,13033.116285398894
2025-07-16 13:00:00+01:00,0.9329000115394592,0.9329599738121033,0.9314200282096863,0.9322900176048279,14408.389143653001
2025-07-16 14:00:00+01:00,0.9322999715805054,0.932479977607727,0.9313200116157532,0.9316999912261963,13700.236727949145
2025-07-16 15:00:00+01:00,0.9317100048065186,0.9329599738121033,0.930899977684021,0.9325000047683716,18373.94054889902
2025-07-16 16:00:00+01:00,0.9324700236320496,0.9330899715423584,0.9309499859809875,0.9320300221443176,22816.791355268633
2025-07-16 17:00:00+01:00,0.9320300221443176,0.9323199987411499,0.9310500025749207,0.9317100048065186,24913.04954370549
2025-07-16 18:00:00+01:00,0.9316999912261963,0.9319999814033508,0.9309300184249878,0.931659996509552,26001.71934766326
2025-07-16 19:00:00+01:00,0.931659996509552,0.9322999715805054,0.9311400055885315,0.9322199821472168,29100.919028013035
2025-07-16 20:00:00+01:00,0.9322299957275391,0.932420015335083,0.9312999844551086,0.9319400191307068,29354.427373462662
2025-07-16 21:00:00+01:00,0.9319400191307068,0.9323199987411499,0.9314900040626526,0.9315999746322632,25285.498346404303
2025-07-16 22:00:00+01:00,0.93163001537323,0.9322599768638611,0.9310899972915649,0.9317499995231628,27585.94187291298
2025-07-16 23:00:00+01:00,0.9317700266838074,0.9323300123214722,0.9315400123596191,0.9320099949836731,30685.381314350398
2025-07-17 00:00:00+01:00,0.9320499897003174,0.9321699738502502,0.9314200282096863,0.9319300055503845,26933.962890222818
2025-07-17 01:00:00+01:00,0.9319199919700623,0.9323999881744385,0.9313099980354309,0.9323700070381165,25775.234359022004
2025-07-17 02:00:00+01:00,0.9323899745941162,0.9325100183486938,0.9313099980354309,0.9318400025367737,17921.145542828534
2025-07-17 03:00:00+01:00,0.9318400025367737,0.9324100017547607,0.9315099716186523,0.932129979133606,17397.632533819236
2025-07-17 04:00:00+01:00,0.9321200251579285,0.9327999949455261,0.9315099716186523,0.9327800273895264,19145.276183864946
2025-07-17 05:00:00+01:00,0.9327899813652039,0.9327999949455261,0.9320700168609619,0.932669997215271,15091.492114005896
2025-07-17 06:00:00+01:00,0.932669997215271,0.9327999949455261,0.9318699836730957,0.9323999881744385,10817.074744974776
2025-07-17 07:00:00+01:00,0.9324100017547607,0.9326599836349487,0.9311500191688538,0.9320600032806396,9539.485646531828
2025-07-17 08:00:00+01:00,0.9320700168609619,0.9325000047683716,0.9314299821853638,0.9319599866867065,9461.299964545875
2025-07-17 09:00:00+01:00,0.9319400191307068,0.9321200251579285,0.9312599897384644,0.9319400191307068,10741.400082342565
2025-07-17 10:00:00+01:00,0.9319300055503845,0.9322999715805054,0.9313600063323975,0.9320799708366394,8308.61038533581
2025-07-17 11:00:00+01:00,0.9320600032806396,0.9323099851608276,0.9313600063323975,0.9318000078201294,10198.696063978543
2025-07-17 12:00:00+01:00,0.9317899942398071,0.9321600198745728,0.9310299754142761,0.9318199753761292,9529.960789827304
2025-07-17 13:00:00+01:00,0.9318199753761292,0.9325000047683716,0.9314600229263306,0.9323099851608276,11013.974971374832
2025-07-17 14:00:00+01:00,0.9323099851608276,0.9327999949455261,0.9317100048065186,0.9324899911880493,10029.872369336808
2025-07-17 15:00:00+01:00,0.9324700236320496,0.9330000281333923,0.931879997253418,0.9327600002288818,12836.190606558634
2025-07-17 16:00:00+01:00,0.9327700138092041,0.9332000017166138,0.932200014591217,0.9327600002288818,11568.073915897592
2025-07-17 17:00:00+01:00,0.9327800273895264,0.9334200024604797,0.9321600198745728,0.9332900047302246,13274.010628707065
2025-07-17 18:00:00+01:00,0.9332500100135803,0.9335200190544128,0.9326500296592712,0.9332399964332581,11976.841773799366
2025-07-17 19:00:00+01:00,0.9332299828529358,0.9335399866104126,0.9327499866485596,0.9333400130271912,10613.064249479428
2025-07-17 20:00:00+01:00,0.9333099722862244,0.9335200190544128,0.931850016117096,0.9323599934577942,14608.957755137622
2025-07-17 21:00:00+01:00,0.9323800206184387,0.9330000281333923,0.9319199919700623,0.9325399994850159,12077.524135824642
2025-07-17 22:00:00+01:00,0.9332799911499023,0.9332799911499023,0.9319300055503845,0.9325100183486938,11860.342155832184
2025-07-17 23:00:00+01:00,0.9327899813652039,0.9330000281333923,0.9322299957275391,0.9327499866485596,13703.316946310926
2025-07-18 00:00:00+01:00,0.9326900243759155,0.9327999949455261,0.9319900274276733,0.9325799942016602,10615.192960082744
2025-07-18 01:00:00+01:00,0.9325900077819824,0.9333999752998352,0.9322199821472168,0.9333400130271912,12892.048628053954
2025-07-18 02:00:00+01:00,0.9333500266075134,0.9334999918937683,0.9326300024986267,0.9334200024604797,11394.066380333505
2025-07-18 03:00:00+01:00,0.9333999752998352,0.9334999918937683,0.9327999949455261,0.9333500266075134,11726.612874690956
2025-07-18 04:00:00+01:00,0.9333599805831909,0.9333999752998352,0.9323700070381165,0.9328799843788147,11304.441801993746
2025-07-18 05:00:00+01:00,0.932919979095459,0.9330000281333923,0.9323199987411499,0.9328200221061707,8378.472357560386
2025-07-18 06:00:00+01:00,0.9328299760818481,0.9332000017166138,0.9323400259017944,0.9330700039863586,9171.185493497023
2025-07-18 07:00:00+01:00,0.9330800175666809,0.9337999820709229,0.9325699806213379,0.9335100054740906,9609.10512863847
2025-07-18 08:00:00+01:00,0.9335299730300903,0.9337999820709229,0.9325500130653381,0.9330199956893921,9415.532561533979
2025-07-18 09:00:00+01:00,0.9330099821090698,0.9336000084877014,0.9326099753379822,0.933459997177124,10559.594668871698
2025-07-18 10:00:00+01:00,0.9334700107574463,0.9340199828147888,0.932919979095459,0.9336100220680237,8751.409907384355
2025-07-18 11:00:00+01:00,0.9336299896240234,0.933650016784668,0.9326500296592712,0.933139979839325,7263.211158654718
2025-07-18 12:00:00+01:00,0.933139979839325,0.9333999752998352,0.9318900108337402,0.9323499798774719,8545.582011991577
2025-07-18 13:00:00+01:00,0.9323599934577942,0.9326199889183044,0.9315999746322632,0.932129979133606,9952.774007693508
2025-07-18 14:00:00+01:00,0.932129979133606,0.9327399730682373,0.9313899874687195,0.9320700168609619,10545.831744416642
2025-07-18 15:00:00+01:00,0.9319999814033508,0.932640016078949,0.9314000010490417,0.9318900108337402,10854.9333139755
2025-07-18 16:00:00+01:00,0.931879997253418,0.9319999814033508,0.9311100244522095,0.9316999912261963,12205.66146488261
2025-07-18 17:00:00+01:00,0.931689977645874,0.9318000078201294,0.930649995803833,0.9311699867248535,14612.220775896534
2025-07-18 18:00:00+01:00,0.9311699867248535,0.9316099882125854,0.9306399822235107,0.9315999746322632,13337.84972858453
2025-07-18 19:00:00+01:00,0.9316099882125854,0.9316999912261963,0.9308500289916992,0.931659996509552,17813.19372617999
2025-07-18 20:00:00+01:00,0.931689977645874,0.9317600131034851,0.9310799837112427,0.9315599799156189,12121.824128634611
2025-07-18 21:00:00+01:00,0.9315900206565857,0.9322900176048279,0.9310299754142761,0.9315900206565857,11936.4242967821
2025-07-18 22:00:00+01:00,0.9313300251960754,0.9315199851989746,0.9313300251960754,0.9315199851989746,9638.509921311415
2025-07-21 00:00:00+01:00,0.9317799806594849,0.9320499897003174,0.9313300251960754,0.9317799806594849,8825.861444594557
2025-07-21 01:00:00+01:00,0.9317799806594849,0.93190997838974,0.9310399889945984,0.9316099882125854,8062.106070322658
2025-07-21 02:00:00+01:00,0.9316200017929077,0.9318000078201294,0.9311699867248535,0.9316800236701965,6541.026278292669
2025-07-21 03:00:00+01:00,0.9316999912261963,0.9318299889564514,0.9311000108718872,0.9316200017929077,4102.5185499972895
2025-07-21 04:00:00+01:00,0.93163001537323,0.9320399761199951,0.9312000274658203,0.9319999814033508,3686.9160480376277
2025-07-21 05:00:00+01:00,0.9319800138473511,0.9320600032806396,0.9314200282096863,0.9319300055503845,1398.2769629515985
2025-07-21 06:00:00+01:00,0.9319400191307068,0.9320999979972839,0.9313899874687195,0.9320399761199951,1000.0
2025-07-21 07:00:00+01:00,0.9320899844169617,0.9321500062942505,0.9311500191688538,0.9317200183868408,1000.0
2025-07-21 08:00:00+01:00,0.9317100048065186,0.9326800107955933,0.9312899708747864,0.9322500228881836,1000.0
2025-07-21 09:00:00+01:00,0.9322199821472168,0.9323099851608276,0.9308800101280212,0.9316700100898743,1991.5729634984305
2025-07-21 10:00:00+01:00,0.931689977645874,0.9323999881744385,0.9313499927520752,0.9323499798774719,3206.3071103111342
2025-07-21 11:00:00+01:00,0.9323499798774719,0.9325000047683716,0.9312300086021423,0.9320300221443176,6032.847402347178
2025-07-21 12:00:00+01:00,0.9320200085639954,0.9325000047683716,0.9312099814414978,0.9322800040245056,4473.5735392957
2025-07-21 13:00:00+01:00,0.9322699904441833,0.9326000213623047,0.931850016117096,0.9323300123214722,6030.331383481354
2025-07-21 14:00:00+01:00,0.9323300123214722,0.9326500296592712,0.9313600063323975,0.9324899911880493,7714.205371932354
2025-07-21 15:00:00+01:00,0.9324600100517273,0.9333000183105469,0.9319400191307068,0.9331099987030029,9029.353300328467
2025-07-21 16:00:00+01:00,0.9331200122833252,0.9333999752998352,0.932449996471405,0.9332299828529358,11363.982480219196
2025-07-21 17:00:00+01:00,0.9332200288772583,0.9332799911499023,0.9323700070381165,0.9331200122833252,11081.878123922957
2025-07-21 18:00:00+01:00,0.9331499934196472,0.9332000017166138,0.9323999881744385,0.9329699873924255,10863.012434624308
2025-07-21 19:00:00+01:00,0.9329599738121033,0.9330999851226807,0.9323599934577942,0.9330099821090698,12402.880974192421
2025-07-21 20:00:00+01:00,0.9329900145530701,0.9333999752998352,0.9325299859046936,0.9332200288772583,12455.501203848658
2025-07-21 21:00:00+01:00,0.933210015296936,0.9333999752998352,0.9325100183486938,0.9328699707984924,11565.484662395063
2025-07-21 22:00:00+01:00,0.933459997177124,0.933459997177124,0.9317399859428406,0.932919979095459,12864.070671450641
2025-07-21 23:00:00+01:00,0.9329800009727478,0.9332399964332581,0.9323999881744385,0.9332000017166138,8628.455030020572
2025-07-22 00:00:00+01:00,0.9332399964332581,0.9333999752998352,0.9327499866485596,0.9333699941635132,9378.939840778077
2025-07-22 01:00:00+01:00,0.9333500266075134,0.9337800145149231,0.9325699806213379,0.9330400228500366,9108.92352536149
2025-07-22 02:00:00+01:00,0.9330099821090698,0.9332000017166138,0.9325100183486938,0.9329900145530701,6886.554219280926
2025-07-22 03:00:00+01:00,0.9329900145530701,0.9330999851226807,0.9323199987411499,0.9328799843788147,7323.862884363791
2025-07-22 04:00:00+01:00,0.932889997959137,0.9330999851226807,0.9322999715805054,0.9330000281333923,5039.276651073683
2025-07-22 05:00:00+01:00,0.9329699873924255,0.9330499768257141,0.9320600032806396,0.9324700236320496,4721.149051658819
2025-07-22 06:00:00+01:00,0.932479977607727,0.9332000017166138,0.9319599866867065,0.932919979095459,4827.6550174639615
2025-07-22 07:00:00+01:00,0.9329699873924255,0.9335500001907349,0.9325699806213379,0.9332799911499023,5488.038364674652
2025-07-22 08:00:00+01:00,0.9332699775695801,0.9334999918937683,0.9311100244522095,0.9317600131034851,10157.808977805973
2025-07-22 09:00:00+01:00,0.9318100214004517,0.9325399994850159,0.9315199851989746,0.9323800206184387,13358.104895193563
2025-07-22 10:00:00+01:00,0.9323800206184387,0.9332900047302246,0.9320899844169617,0.9331899881362915,13461.172861944222
2025-07-22 11:00:00+01:00,0.9331799745559692,0.9333000183105469,0.9322900176048279,0.9328200221061707,15738.699640782126
2025-07-22 12:00:00+01:00,0.9328200221061707,0.9330000281333923,0.93163001537323,0.9323300123214722,12354.26470138235
2025-07-22 13:00:00+01:00,0.9323400259017944,0.9331200122833252,0.9317600131034851,0.9324700236320496,15933.049092090852
2025-07-22 14:00:00+01:00,0.9324399828910828,0.9326900243759155,0.9313200116157532,0.9320999979972839,17246.340291806333
2025-07-22 15:00:00+01:00,0.9320899844169617,0.932669997215271,0.9309499859809875,0.9326199889183044,19803.677733302815
2025-07-22 16:00:00+01:00,0.9326199889183044,0.9326500296592712,0.9304199814796448,0.9312000274658203,21820.343025696013
2025-07-22 17:00:00+01:00,0.9311800003051758,0.9317899942398071,0.9307100176811218,0.9312199950218201,24070.582495450963
2025-07-22 18:00:00+01:00,0.9312300086021423,0.9315500259399414,0.9306700229644775,0.9314299821853638,24829.92303748966
2025-07-22 19:00:00+01:00,0.9314299821853638,0.9314799904823303,0.9307100176811218,0.9312599897384644,23554.61930060768
2025-07-22 20:00:00+01:00,0.9312700033187866,0.931410014629364,0.9305400252342224,0.9312199950218201,23253.231083041464
2025-07-22 21:00:00+01:00,0.9312400221824646,0.9314200282096863,0.930400013923645,0.9310200214385986,23674.536748501032
2025-07-22 22:00:00+01:00,0.9308599829673767,0.9315500259399414,0.9304400086402893,0.9305199980735779,21740.922422088464
2025-07-22 23:00:00+01:00,0.9305199980735779,0.9313300251960754,0.930400013923645,0.931190013885498,20376.104903416996
2025-07-23 00:00:00+01:00,0.9311400055885315,0.9317200183868408,0.9306899905204773,0.931689977645874,15247.005041421009
2025-07-23 01:00:00+01:00,0.931689977645874,0.9317700266838074,0.9308900237083435,0.93163001537323,19508.06555542595
2025-07-23 02:00:00+01:00,0.93163001537323,0.9317200183868408,0.9308599829673767,0.9315599799156189,14564.311182241658
2025-07-23 03:00:00+01:00,0.9315500259399414,0.9316999912261963,0.9308800101280212,0.9315299987792969,13837.269586140763
2025-07-23 04:00:00+01:00,0.9315299987792969,0.9315999746322632,0.9306600093841553,0.931190013885498,13730.86060063918
2025-07-23 05:00:00+01:00,0.9311699867248535,0.9318400025367737,0.9306399822235107,0.9314500093460083,15930.796211357336
2025-07-23 06:00:00+01:00,0.9314600229263306,0.9318000078201294,0.9310200214385986,0.9316200017929077,6281.234268320848
2025-07-23 07:00:00+01:00,0.9316200017929077,0.9316200017929077,0.9305099844932556,0.9312000274658203,6124.15841111892
2025-07-23 08:00:00+01:00,0.9312000274658203,0.9313099980354309,0.9292899966239929,0.9297000169754028,9363.007903159647
2025-07-23 09:00:00+01:00,0.9296900033950806,0.930109977722168,0.9289000034332275,0.9299100041389465,11296.15678408612
2025-07-23 10:00:00+01:00,0.9299499988555908,0.9301999807357788,0.9292399883270264,0.9301300048828125,11640.118205573794
2025-07-23 11:00:00+01:00,0.9300900101661682,0.9302999973297119,0.9292799830436707,0.9297800064086914,10818.347662937576
2025-07-23 12:00:00+01:00,0.9297599792480469,0.9307399988174438,0.9292200207710266,0.9302399754524231,12807.188010633856
2025-07-23 13:00:00+01:00,0.9302399754524231,0.9308199882507324,0.9298099875450134,0.9305300116539001,14988.112064326551
2025-07-23 14:00:00+01:00,0.9305400252342224,0.9312999844551086,0.9300199747085571,0.9310200214385986,14199.50153290682
2025-07-23 15:00:00+01:00,0.9310299754142761,0.9317399859428406,0.9303100109100342,0.9314000010490417,17731.288511800896
2025-07-23 16:00:00+01:00,0.931410014629364,0.9324700236320496,0.9305599927902222,0.9322900176048279,20419.817910267706
2025-07-23 17:00:00+01:00,0.9322900176048279,0.933459997177124,0.9319999814033508,0.9334200024604797,24550.10282442811
2025-07-23 18:00:00+01:00,0.933430016040802,0.9343100190162659,0.9329599738121033,0.9335899949073792,20611.077660386905
2025-07-23 19:00:00+01:00,0.9336000084877014,0.9337999820709229,0.9327499866485596,0.9331600069999695,22480.938408434857
2025-07-23 20:00:00+01:00,0.9331499934196472,0.9332000017166138,0.9319199919700623,0.9325500130653381,22500.011201178302
2025-07-23 21:00:00+01:00,0.9325900077819824,0.9330899715423584,0.9320300221443176,0.9326500296592712,26502.29726848581
2025-07-23 22:00:00+01:00,0.9326900243759155,0.9330000281333923,0.9320600032806396,0.9325699806213379,21445.976947568914
2025-07-23 23:00:00+01:00,0.9325199723243713,0.9328399896621704,0.9320300221443176,0.9326000213623047,19705.966710009292
2025-07-24 00:00:00+01:00,0.9326199889183044,0.9327399730682373,0.9320399761199951,0.9326800107955933,16510.756291085785
2025-07-24 01:00:00+01:00,0.9326900243759155,0.9328399896621704,0.9319999814033508,0.9327200055122375,17632.57256316555
2025-07-24 02:00:00+01:00,0.9327300190925598,0.9327999949455261,0.9318400025367737,0.9323499798774719,15290.33564143623
2025-07-24 03:00:00+01:00,0.9323999881744385,0.9327999949455261,0.93190997838974,0.9325000047683716,14010.25069346495
2025-07-24 04:00:00+01:00,0.9325000047683716,0.9327999949455261,0.9319700002670288,0.9326599836349487,12677.697916824514
2025-07-24 05:00:00+01:00,0.9326800107955933,0.9331099987030029,0.9322100281715393,0.9330499768257141,12928.435497667353
2025-07-24 06:00:00+01:00,0.9330400228500366,0.9332000017166138,0.9323300123214722,0.9327399730682373,8259.21200488948
2025-07-24 07:00:00+01:00,0.9327499866485596,0.9332000017166138,0.9320099949836731,0.9324100017547607,6694.856693015845
2025-07-24 08:00:00+01:00,0.932420015335083,0.9333299994468689,0.9320899844169617,0.9331300258636475,7881.84845057006
2025-07-24 09:00:00+01:00,0.9331300258636475,0.9338399767875671,0.9328399896621704,0.9334499835968018,8854.279273634571
2025-07-24 10:00:00+01:00,0.9334499835968018,0.9337999820709229,0.9330000281333923,0.9335100054740906,6108.010096845464
2025-07-24 11:00:00+01:00,0.9335200190544128,0.9340400099754333,0.9330899715423584,0.9337000250816345,5489.019286008978
2025-07-24 12:00:00+01:00,0.93367999792099,0.9339200258255005,0.9327999949455261,0.9333800077438354,5037.260131544162
2025-07-24 13:00:00+01:00,0.9333800077438354,0.9342399835586548,0.9327999949455261,0.9335100054740906,8212.8592238231
2025-07-24 14:00:00+01:00,0.9335200190544128,0.9352999925613403,0.9328600168228149,0.9350100159645081,12137.357802409479
2025-07-24 15:00:00+01:00,0.9349799752235413,0.9355700016021729,0.9336199760437012,0.9352200031280518,16620.17127550675
2025-07-24 16:00:00+01:00,0.9352099895477295,0.936269998550415,0.9348499774932861,0.9361400008201599,22069.802542061923
2025-07-24 17:00:00+01:00,0.9361799955368042,0.9362300038337708,0.9340800046920776,0.9345300197601318,23686.897770175114
2025-07-24 18:00:00+01:00,0.9345099925994873,0.9347100257873535,0.9338099956512451,0.9344599843025208,24118.814878941026
2025-07-24 19:00:00+01:00,0.9344599843025208,0.934660017490387,0.9339200258255005,0.9346299767494202,27432.263939308432
2025-07-24 20:00:00+01:00,0.9346299767494202,0.9349600076675415,0.9338700175285339,0.9345700144767761,23042.341060297236
2025-07-24 21:00:00+01:00,0.9345499873161316,0.9347000122070312,0.9338600039482117,0.9341300129890442,22719.497777556637
2025-07-24 22:00:00+01:00,0.9340299963951111,0.9347000122070312,0.9329599738121033,0.9342100024223328,27156.28953865343
2025-07-24 23:00:00+01:00,0.9340900182723999,0.9347500205039978,0.9338300228118896,0.9345099925994873,19871.73756671261
2025-07-25 00:00:00+01:00,0.9345300197601318,0.9347000122070312,0.933929979801178,0.9343600273132324,25335.263212749473
2025-07-25 01:00:00+01:00,0.9343600273132324,0.9351999759674072,0.9340299963951111,0.9351199865341187,24688.740675241424
2025-07-25 02:00:00+01:00,0.9351300001144409,0.9353399872779846,0.934499979019165,0.9352200031280518,21698.846470323584
2025-07-25 03:00:00+01:00,0.9352099895477295,0.9354000091552734,0.9342600107192993,0.9348700046539307,21856.46408011666
2025-07-25 04:00:00+01:00,0.9348700046539307,0.9350000023841858,0.9342600107192993,0.9348199963569641,14506.795610825007
2025-07-25 05:00:00+01:00,0.9348000288009644,0.934909999370575,0.9340599775314331,0.934499979019165,14062.26199754932
2025-07-25 06:00:00+01:00,0.9345099925994873,0.9349300265312195,0.9340000152587891,0.9347500205039978,11574.282463925383
2025-07-25 07:00:00+01:00,0.9347299933433533,0.9350000023841858,0.9340500235557556,0.934469997882843,6775.098131105774
2025-07-25 08:00:00+01:00,0.934469997882843,0.9351199865341187,0.9341999888420105,0.9349799752235413,8055.921751041811
2025-07-25 09:00:00+01:00,0.9349300265312195,0.9353600144386292,0.9339799880981445,0.9346500039100647,10148.990471909729
2025-07-25 10:00:00+01:00,0.9346799850463867,0.9351599812507629,0.9340299963951111,0.9349200129508972,9772.60816598832
2025-07-25 11:00:00+01:00,0.9349499940872192,0.9350000023841858,0.9336199760437012,0.9345600008964539,11533.341761840229
2025-07-25 12:00:00+01:00,0.9345700144767761,0.9346100091934204,0.9331799745559692,0.9339100122451782,10301.114785306512
2025-07-25 13:00:00+01:00,0.9338899850845337,0.9348000288009644,0.9334700107574463,0.9341800212860107,11224.919159069133
2025-07-25 14:00:00+01:00,0.9341899752616882,0.9343000054359436,0.9332299828529358,0.9340500235557556,11624.399280368856
2025-07-25 15:00:00+01:00,0.9340299963951111,0.9348300099372864,0.9332600235939026,0.9344199895858765,13009.253254414372
2025-07-25 16:00:00+01:00,0.9344099760055542,0.934909999370575,0.933489978313446,0.9342600107192993,18103.48963959225
2025-07-25 17:00:00+01:00,0.9342600107192993,0.9343500137329102,0.9325600266456604,0.9329699873924255,17686.977675488706
2025-07-25 18:00:00+01:00,0.9329800009727478,0.9334999918937683,0.9323300123214722,0.9331799745559692,18759.382320122233
2025-07-25 19:00:00+01:00,0.9331799745559692,0.9336299896240234,0.9327800273895264,0.9334499835968018,23727.211643488597
2025-07-25 20:00:00+01:00,0.933459997177124,0.9337000250816345,0.9330199956893921,0.9335899949073792,21059.759721883
2025-07-25 21:00:00+01:00,0.9336100220680237,0.9337000250816345,0.932889997959137,0.9330099821090698,15095.456874370591
2025-07-25 22:00:00+01:00,0.9328500032424927,0.9328500032424927,0.9328500032424927,0.9328500032424927,17194.04235385969
2025-07-28 00:00:00+01:00,0.9350799918174744,0.9352999925613403,0.9345700144767761,0.9350500106811523,18449.513997528065
2025-07-28 01:00:00+01:00,0.9350699782371521,0.9352999925613403,0.9343799948692322,0.9350900053977966,18229.113067257505
2025-07-28 02:00:00+01:00,0.9350900053977966,0.9352200031280518,0.9344000220298767,0.9349700212478638,19014.695132739744
2025-07-28 03:00:00+01:00,0.9349700212478638,0.9351099729537964,0.9344499707221985,0.9350600242614746,14551.062642039415
2025-07-28 04:00:00+01:00,0.9350299835205078,0.9351400136947632,0.9341199994087219,0.9345499873161316,12916.287438804813
2025-07-28 05:00:00+01:00,0.9345600008964539,0.934719979763031,0.9339200258255005,0.9345499873161316,12463.971382987758
2025-07-28 06:00:00+01:00,0.9345300197601318,0.934719979763031,0.9338899850845337,0.9346399903297424,11152.615490704207
2025-07-28 07:00:00+01:00,0.9346500039100647,0.934909999370575,0.9326199889183044,0.9330199956893921,12419.04667667217
2025-07-28 08:00:00+01:00,0.9330199956893921,0.9332500100135803,0.93163001537323,0.9326599836349487,14134.367361397839
2025-07-28 09:00:00+01:00,0.9326599836349487,0.9332600235939026,0.9316400289535522,0.9332200288772583,13679.102561574839
2025-07-28 10:00:00+01:00,0.9332299828529358,0.9337000250816345,0.9326099753379822,0.9333000183105469,14571.548545499449
2025-07-28 11:00:00+01:00,0.9332799911499023,0.9343199729919434,0.9329500198364258,0.9338099956512451,14250.679732697736
2025-07-28 12:00:00+01:00,0.9338300228118896,0.9339699745178223,0.9328600168228149,0.9333400130271912,20176.589180964358
2025-07-28 13:00:00+01:00,0.9333500266075134,0.9339399933815002,0.9328399896621704,0.933489978313446,22408.71323680601
2025-07-28 14:00:00+01:00,0.9334999918937683,0.9340299963951111,0.932640016078949,0.9334400296211243,18839.46737008479
2025-07-28 15:00:00+01:00,0.9334499835968018,0.9337000250816345,0.9314000010490417,0.9322500228881836,25077.24197846328
2025-07-28 16:00:00+01:00,0.9322500228881836,0.932449996471405,0.9309999942779541,0.93163001537323,25102.356760847586
2025-07-28 17:00:00+01:00,0.9316499829292297,0.9320200085639954,0.9309399724006653,0.9312700033187866,28423.268912166415
2025-07-28 18:00:00+01:00,0.9312599897384644,0.9313300251960754,0.9299499988555908,0.9307000041007996,26821.868408476665
2025-07-28 19:00:00+01:00,0.9306899905204773,0.931439995765686,0.9302099943161011,0.9313099980354309,33311.782641367055
