Datetime,Open,High,Low,Close,Volume
2026-01-26 13:51:00-05:00,186.9033966064453,186.92999267578125,186.8000030517578,186.81500244140625,125650.0
2026-01-26 13:52:00-05:00,186.81500244140625,186.83999633789062,186.7928924560547,186.8000030517578,80662.0
2026-01-26 13:53:00-05:00,186.80999755859375,186.8300018310547,186.77999877929688,186.8249969482422,41556.0
2026-01-26 13:54:00-05:00,186.8300018310547,186.9199981689453,186.82989501953125,186.9149932861328,131445.0
2026-01-26 13:55:00-05:00,186.9149932861328,187.02000427246094,186.9149932861328,187.0198974609375,179410.0
2026-01-26 13:56:00-05:00,187.01449584960938,187.05999755859375,186.97999572753906,187.02000427246094,144320.0
2026-01-26 13:57:00-05:00,187.02000427246094,187.0399932861328,187.0,187.02000427246094,121453.0
2026-01-26 13:58:00-05:00,187.02000427246094,187.07000732421875,187.0,187.05999755859375,103724.0
2026-01-26 13:59:00-05:00,187.05999755859375,187.0749969482422,187.02999877929688,187.0399932861328,88242.0
2026-01-26 14:00:00-05:00,187.0399932861328,187.0800018310547,187.02000427246094,187.0200958251953,112121.0
2026-01-26 14:01:00-05:00,187.03250122070312,187.0399932861328,186.7801055908203,186.8000946044922,221805.0
2026-01-26 14:02:00-05:00,186.8000030517578,186.82000732421875,186.75,186.7899932861328,150503.0
2026-01-26 14:03:00-05:00,186.7899932861328,186.7899932861328,186.67999267578125,186.69000244140625,189461.0
2026-01-26 14:04:00-05:00,186.69000244140625,186.72999572753906,186.67999267578125,186.7288055419922,105084.0
2026-01-26 14:05:00-05:00,186.7342071533203,186.83999633789062,186.71009826660156,186.8361053466797,151153.0
2026-01-26 14:06:00-05:00,186.8300018310547,186.86000061035156,186.7899932861328,186.82000732421875,112144.0
2026-01-26 14:07:00-05:00,186.8175048828125,186.8300018310547,186.75,186.77999877929688,88888.0
2026-01-26 14:08:00-05:00,186.78990173339844,186.85000610351562,186.77999877929688,186.80499267578125,77163.0
2026-01-26 14:09:00-05:00,186.80990600585938,186.86000061035156,186.75999450683594,186.84500122070312,150374.0
2026-01-26 14:10:00-05:00,186.86000061035156,186.8699951171875,186.81500244140625,186.8470001220703,68294.0
2026-01-26 14:11:00-05:00,186.85000610351562,186.8699951171875,186.81680297851562,186.85499572753906,70346.0
2026-01-26 14:12:00-05:00,186.8498992919922,186.86500549316406,186.82000732421875,186.83999633789062,76718.0
2026-01-26 14:13:00-05:00,186.83999633789062,186.83999633789062,186.7899932861328,186.8300018310547,88489.0
2026-01-26 14:14:00-05:00,186.8300018310547,186.83999633789062,186.75,186.75999450683594,108488.0
2026-01-26 14:15:00-05:00,186.77000427246094,186.8300018310547,186.76499938964844,186.79820251464844,62339.0
2026-01-26 14:16:00-05:00,186.7949981689453,186.8000030517578,186.71499633789062,186.7303009033203,90414.0
2026-01-26 14:17:00-05:00,186.72999572753906,186.72999572753906,186.60000610351562,186.62010192871094,122917.0
2026-01-26 14:18:00-05:00,186.625,186.63999938964844,186.57000732421875,186.6199951171875,131775.0
2026-01-26 14:19:00-05:00,186.61199951171875,186.63499450683594,186.58999633789062,186.6033935546875,88028.0
2026-01-26 14:20:00-05:00,186.60499572753906,186.6199951171875,186.55999755859375,186.57290649414062,90002.0
2026-01-26 14:21:00-05:00,186.5749969482422,186.58799743652344,186.47999572753906,186.5198974609375,179224.0
2026-01-26 14:22:00-05:00,186.50999450683594,186.58990478515625,186.49000549316406,186.56500244140625,176897.0
2026-01-26 14:23:00-05:00,186.5634002685547,186.60000610351562,186.50999450683594,186.52999877929688,119471.0
2026-01-26 14:24:00-05:00,186.5399932861328,186.60000610351562,186.52999877929688,186.5449981689453,151212.0
2026-01-26 14:25:00-05:00,186.5489959716797,186.57000732421875,186.5,186.56500244140625,90218.0
2026-01-26 14:26:00-05:00,186.56500244140625,186.6300048828125,186.54010009765625,186.61000061035156,163261.0
2026-01-26 14:27:00-05:00,186.60499572753906,186.61500549316406,186.5399932861328,186.5399932861328,103652.0
2026-01-26 14:28:00-05:00,186.5449981689453,186.61000061035156,186.5399932861328,186.5800018310547,89797.0
2026-01-26 14:29:00-05:00,186.5800018310547,186.58999633789062,186.53500366210938,186.5749969482422,68268.0
2026-01-26 14:30:00-05:00,186.56869506835938,186.60499572753906,186.55999755859375,186.5749969482422,73261.0
2026-01-26 14:31:00-05:00,186.5699005126953,186.5800018310547,186.50999450683594,186.51499938964844,87305.0
2026-01-26 14:32:00-05:00,186.51499938964844,186.5500030517578,186.47999572753906,186.5,127476.0
2026-01-26 14:33:00-05:00,186.5,186.56500244140625,186.49000549316406,186.5050048828125,101895.0
2026-01-26 14:34:00-05:00,186.5,186.53199768066406,186.47000122070312,186.485107421875,113148.0
2026-01-26 14:35:00-05:00,186.47999572753906,186.53500366210938,186.4499969482422,186.52999877929688,105765.0
2026-01-26 14:36:00-05:00,186.52499389648438,186.53500366210938,186.42999267578125,186.4550018310547,94146.0
2026-01-26 14:37:00-05:00,186.4499969482422,186.64999389648438,186.4499969482422,186.6082000732422,161914.0
2026-01-26 14:38:00-05:00,186.60000610351562,186.64999389648438,186.5749969482422,186.63499450683594,120395.0
2026-01-26 14:39:00-05:00,186.6302032470703,186.6699981689453,186.58999633789062,186.6300048828125,125314.0
2026-01-26 14:40:00-05:00,186.62840270996094,186.67999267578125,186.5800018310547,186.60009765625,103340.0
2026-01-26 14:41:00-05:00,186.59979248046875,186.6199951171875,186.5850067138672,186.59500122070312,85150.0
2026-01-26 14:42:00-05:00,186.60000610351562,186.62069702148438,186.57000732421875,186.5850067138672,97076.0
2026-01-26 14:43:00-05:00,186.58839416503906,186.6300048828125,186.5449981689453,186.62660217285156,112493.0
2026-01-26 14:44:00-05:00,186.60499572753906,186.61990356445312,186.5800018310547,186.58999633789062,108056.0
2026-01-26 14:45:00-05:00,186.59500122070312,186.66000366210938,186.5800018310547,186.5800018310547,171930.0
2026-01-26 14:46:00-05:00,186.5800018310547,186.58999633789062,186.52000427246094,186.52999877929688,98735.0
2026-01-26 14:47:00-05:00,186.5399932861328,186.54580688476562,186.47000122070312,186.47500610351562,133176.0
2026-01-26 14:48:00-05:00,186.48500061035156,186.5,186.39999389648438,186.42999267578125,153530.0
2026-01-26 14:49:00-05:00,186.42140197753906,186.44000244140625,186.3800048828125,186.40499877929688,128621.0
2026-01-26 14:50:00-05:00,186.4199981689453,186.42999267578125,186.35000610351562,186.42990112304688,107587.0
2026-01-26 14:51:00-05:00,186.4250030517578,186.48500061035156,186.35000610351562,186.3719024658203,161817.0
2026-01-26 14:52:00-05:00,186.3699951171875,186.39999389648438,186.3300018310547,186.375,99538.0
2026-01-26 14:53:00-05:00,186.3699951171875,186.3780059814453,186.3000030517578,186.30999755859375,81372.0
2026-01-26 14:54:00-05:00,186.30499267578125,186.30580139160156,186.22999572753906,186.22999572753906,179591.0
2026-01-26 14:55:00-05:00,186.23500061035156,186.27000427246094,186.22000122070312,186.2657928466797,102977.0
2026-01-26 14:56:00-05:00,186.2657928466797,186.2899932861328,186.22999572753906,186.28660583496094,139861.0
2026-01-26 14:57:00-05:00,186.28500366210938,186.3000030517578,186.22000122070312,186.27999877929688,105037.0
2026-01-26 14:58:00-05:00,186.27999877929688,186.2949981689453,186.25,186.2700958251953,88743.0
2026-01-26 14:59:00-05:00,186.27999877929688,186.3000030517578,186.22000122070312,186.26499938964844,136676.0
2026-01-26 15:00:00-05:00,186.27000427246094,186.39999389648438,186.25,186.38499450683594,153794.0
2026-01-26 15:01:00-05:00,186.38250732421875,186.41000366210938,186.35009765625,186.40499877929688,131419.0
2026-01-26 15:02:00-05:00,186.39999389648438,186.41000366210938,186.36000061035156,186.36500549316406,84542.0
2026-01-26 15:03:00-05:00,186.360107421875,186.3800048828125,186.3300018310547,186.33999633789062,75571.0
2026-01-26 15:04:00-05:00,186.33990478515625,186.36000061035156,186.27000427246094,186.30499267578125,135565.0
2026-01-26 15:05:00-05:00,186.30990600585938,186.33999633789062,186.25999450683594,186.27969360351562,113119.0
2026-01-26 15:06:00-05:00,186.27999877929688,186.3000030517578,186.2050018310547,186.2100067138672,154584.0
2026-01-26 15:07:00-05:00,186.1999969482422,186.22999572753906,186.17999267578125,186.17999267578125,163008.0
2026-01-26 15:08:00-05:00,186.18299865722656,186.1999969482422,186.1199951171875,186.17999267578125,136046.0
2026-01-26 15:09:00-05:00,186.1842041015625,186.24000549316406,186.1699981689453,186.17999267578125,118275.0
2026-01-26 15:10:00-05:00,186.1699981689453,186.1999969482422,186.125,186.15499877929688,148121.0
2026-01-26 15:11:00-05:00,186.15249633789062,186.17999267578125,186.05999755859375,186.06500244140625,179569.0
2026-01-26 15:12:00-05:00,186.05999755859375,186.11000061035156,186.02999877929688,186.05999755859375,211053.0
2026-01-26 15:13:00-05:00,186.07000732421875,186.11000061035156,186.0500030517578,186.05499267578125,139170.0
2026-01-26 15:14:00-05:00,186.05999755859375,186.1199951171875,186.0,186.11000061035156,189030.0
2026-01-26 15:15:00-05:00,186.10499572753906,186.17999267578125,186.06500244140625,186.17799377441406,144881.0
2026-01-26 15:16:00-05:00,186.17160034179688,186.2100067138672,186.02499389648438,186.02540588378906,199234.0
2026-01-26 15:17:00-05:00,186.02999877929688,186.25999450683594,186.0,186.2100067138672,234644.0
2026-01-26 15:18:00-05:00,186.2100067138672,186.27000427246094,186.17999267578125,186.22999572753906,170883.0
2026-01-26 15:19:00-05:00,186.23500061035156,186.32000732421875,186.22000122070312,186.25999450683594,167918.0
2026-01-26 15:20:00-05:00,186.2554931640625,186.33999633789062,186.1199951171875,186.17999267578125,172321.0
2026-01-26 15:21:00-05:00,186.17840576171875,186.17999267578125,186.11000061035156,186.16000366210938,121187.0
2026-01-26 15:22:00-05:00,186.156494140625,186.2333984375,186.14999389648438,186.18499755859375,137117.0
2026-01-26 15:23:00-05:00,186.17999267578125,186.27000427246094,186.17999267578125,186.22000122070312,111168.0
2026-01-26 15:24:00-05:00,186.22999572753906,186.22999572753906,186.19000244140625,186.1999969482422,85101.0
2026-01-26 15:25:00-05:00,186.1999969482422,186.2100067138672,186.1300048828125,186.17999267578125,114365.0
2026-01-26 15:26:00-05:00,186.18099975585938,186.25,186.16000366210938,186.24020385742188,129009.0
2026-01-26 15:27:00-05:00,186.24270629882812,186.3800048828125,186.1855010986328,186.3300018310547,165475.0
2026-01-26 15:28:00-05:00,186.32000732421875,186.42999267578125,186.32000732421875,186.4058074951172,202470.0
2026-01-26 15:29:00-05:00,186.40989685058594,186.46499633789062,186.39500427246094,186.44500732421875,169829.0
2026-01-26 15:30:00-05:00,186.4499969482422,186.47000122070312,186.36500549316406,186.39500427246094,167645.0
2026-01-26 15:31:00-05:00,186.38999938964844,186.47999572753906,186.38999938964844,186.4781951904297,156617.0
2026-01-26 15:32:00-05:00,186.47999572753906,186.48500061035156,186.4199981689453,186.43739318847656,140932.0
2026-01-26 15:33:00-05:00,186.43699645996094,186.4600067138672,186.36000061035156,186.3914031982422,157768.0
2026-01-26 15:34:00-05:00,186.38999938964844,186.40499877929688,186.33999633789062,186.36000061035156,124274.0
2026-01-26 15:35:00-05:00,186.3527069091797,186.37750244140625,186.32000732421875,186.33999633789062,105507.0
2026-01-26 15:36:00-05:00,186.3350067138672,186.375,186.30999755859375,186.375,101001.0
2026-01-26 15:37:00-05:00,186.37579345703125,186.51499938964844,186.36000061035156,186.44000244140625,222228.0
2026-01-26 15:38:00-05:00,186.44000244140625,186.47000122070312,186.3699951171875,186.40499877929688,131484.0
2026-01-26 15:39:00-05:00,186.39999389648438,186.4499969482422,186.3800048828125,186.4324951171875,114451.0
2026-01-26 15:40:00-05:00,186.42999267578125,186.50999450683594,186.42999267578125,186.47000122070312,153288.0
2026-01-26 15:41:00-05:00,186.4600067138672,186.47000122070312,186.41000366210938,186.4149932861328,144765.0
2026-01-26 15:42:00-05:00,186.41000366210938,186.4499969482422,186.36000061035156,186.3699951171875,150610.0
2026-01-26 15:43:00-05:00,186.360107421875,186.39999389648438,186.34500122070312,186.3800048828125,123951.0
2026-01-26 15:44:00-05:00,186.3800048828125,186.49000549316406,186.35989379882812,186.46499633789062,192569.0
2026-01-26 15:45:00-05:00,186.46670532226562,186.58999633789062,186.4499969482422,186.5850067138672,184561.0
2026-01-26 15:46:00-05:00,186.5850067138672,186.6199951171875,186.52000427246094,186.52000427246094,169215.0
2026-01-26 15:47:00-05:00,186.52999877929688,186.6199951171875,186.49000549316406,186.61599731445312,186980.0
2026-01-26 15:48:00-05:00,186.61459350585938,186.63999938964844,186.56500244140625,186.56500244140625,148202.0
2026-01-26 15:49:00-05:00,186.5657958984375,186.57000732421875,186.51499938964844,186.56539916992188,157452.0
2026-01-26 15:50:00-05:00,186.55999755859375,186.55999755859375,186.24000549316406,186.49000549316406,259531.0
2026-01-26 15:51:00-05:00,186.5,186.63499450683594,186.4499969482422,186.4600067138672,233889.0
2026-01-26 15:52:00-05:00,186.4499969482422,186.52000427246094,186.42999267578125,186.50999450683594,175793.0
2026-01-26 15:53:00-05:00,186.50999450683594,186.57000732421875,186.47999572753906,186.5500030517578,183915.0
2026-01-26 15:54:00-05:00,186.5399932861328,186.61000061035156,186.44000244140625,186.52999877929688,228436.0
2026-01-26 15:55:00-05:00,186.5500030517578,186.8000030517578,186.5399932861328,186.6217041015625,24095702.0
2026-01-26 15:56:00-05:00,186.62989807128906,186.62989807128906,186.47000122070312,186.57000732421875,0.0
2026-01-26 15:57:00-05:00,186.55999755859375,186.61599731445312,186.4949951171875,186.50160217285156,261825.0
2026-01-26 15:58:00-05:00,186.5,186.51499938964844,186.43499755859375,186.46009826660156,323693.0
2026-01-26 15:59:00-05:00,186.46499633789062,186.52999877929688,186.36000061035156,186.38999938964844,886886.0
2026-01-27 09:30:00-05:00,187.24000549316406,187.3800048828125,186.32000732421875,186.38999938964844,2685962.0
2026-01-27 09:31:00-05:00,186.3800048828125,187.10000610351562,186.33999633789062,186.83999633789062,658149.0
2026-01-27 09:32:00-05:00,186.86880493164062,187.22999572753906,186.69700622558594,186.74349975585938,357058.0
2026-01-27 09:33:00-05:00,186.75,186.8800048828125,186.4700927734375,186.77999877929688,327388.0
2026-01-27 09:34:00-05:00,186.8000030517578,186.8699951171875,186.3000030517578,186.39500427246094,375601.0
2026-01-27 09:35:00-05:00,186.39999389648438,186.72000122070312,186.3800048828125,186.44009399414062,375305.0
2026-01-27 09:36:00-05:00,186.44500732421875,186.6999969482422,186.4199981689453,186.5,352954.0
2026-01-27 09:37:00-05:00,186.50999450683594,186.60000610351562,186.1699981689453,186.1999969482422,387417.0
2026-01-27 09:38:00-05:00,186.20449829101562,186.3300018310547,186.1199951171875,186.2366943359375,366231.0
2026-01-27 09:39:00-05:00,186.25509643554688,186.3800048828125,186.02000427246094,186.0399932861328,305361.0
2026-01-27 09:40:00-05:00,186.0399932861328,186.22970581054688,185.99000549316406,186.01510620117188,589625.0
2026-01-27 09:41:00-05:00,186.02999877929688,186.17999267578125,186.01499938964844,186.13510131835938,339805.0
2026-01-27 09:42:00-05:00,186.13099670410156,186.23089599609375,185.91000366210938,186.0500030517578,451546.0
2026-01-27 09:43:00-05:00,186.0500030517578,186.13580322265625,185.74899291992188,185.875,457955.0
2026-01-27 09:44:00-05:00,185.88999938964844,185.95010375976562,185.6999969482422,185.95010375976562,370497.0
2026-01-27 09:45:00-05:00,185.9600067138672,186.1999969482422,185.9149932861328,186.16000366210938,386436.0
2026-01-27 09:46:00-05:00,186.16990661621094,186.4600067138672,186.1199951171875,186.41000366210938,483931.0
2026-01-27 09:47:00-05:00,186.41009521484375,186.4700927734375,186.32980346679688,186.4550018310547,271569.0
2026-01-27 09:48:00-05:00,186.44000244140625,186.55499267578125,186.41000366210938,186.5050048828125,304404.0
2026-01-27 09:49:00-05:00,186.50999450683594,186.74000549316406,186.4250030517578,186.66510009765625,366592.0
2026-01-27 09:50:00-05:00,186.6699981689453,187.0500030517578,186.66000366210938,186.83999633789062,530899.0
2026-01-27 09:51:00-05:00,186.83999633789062,186.97000122070312,186.7353973388672,186.77000427246094,252824.0
2026-01-27 09:52:00-05:00,186.75999450683594,186.90499877929688,186.75999450683594,186.8800048828125,250305.0
2026-01-27 09:53:00-05:00,186.875,186.99000549316406,186.71499633789062,186.73080444335938,260810.0
2026-01-27 09:54:00-05:00,186.72999572753906,186.8000030517578,186.6199951171875,186.77000427246094,314295.0
2026-01-27 09:55:00-05:00,186.77000427246094,187.0749969482422,186.74000549316406,187.00999450683594,397249.0
2026-01-27 09:56:00-05:00,187.0,187.38999938964844,186.97000122070312,187.3800048828125,430586.0
2026-01-27 09:57:00-05:00,187.38999938964844,187.47999572753906,187.32000732421875,187.45050048828125,413942.0
2026-01-27 09:58:00-05:00,187.4550018310547,187.70989990234375,187.41000366210938,187.70989990234375,558525.0
