Datetime,Open,High,Low,Close,Volume
2025-06-20 11:30:00-04:00,143.8780059814453,144.47000122070312,143.67999267578125,143.9550018310547,24548725.0
2025-06-20 12:30:00-04:00,143.9550018310547,144.33999633789062,143.452392578125,143.48500061035156,17667331.0
2025-06-20 13:30:00-04:00,143.49000549316406,144.27999877929688,143.22000122070312,144.15499877929688,12313905.0
2025-06-20 14:30:00-04:00,144.15499877929688,144.32000732421875,143.57179260253906,143.78990173339844,12939836.0
2025-06-20 15:30:00-04:00,143.7899932861328,143.97999572753906,143.13999938964844,143.77999877929688,17734749.0
2025-06-23 09:30:00-04:00,142.47999572753906,144.3000030517578,142.32000732421875,143.6300048828125,38498456.0
2025-06-23 10:30:00-04:00,143.63999938964844,144.2100067138672,143.52999877929688,143.80999755859375,16692515.0
2025-06-23 11:30:00-04:00,143.69500732421875,144.0500030517578,142.85000610351562,142.92999267578125,16739353.0
2025-06-23 12:30:00-04:00,142.92999267578125,144.44000244140625,142.02999877929688,144.4058074951172,24187562.0
2025-06-23 13:30:00-04:00,144.40499877929688,144.74000549316406,143.8800048828125,143.90989685058594,17966220.0
2025-06-23 14:30:00-04:00,143.91000366210938,144.38999938964844,143.75,143.84500122070312,11368715.0
2025-06-23 15:30:00-04:00,143.83999633789062,144.3699951171875,143.66180419921875,144.1750030517578,13348173.0
2025-06-24 09:30:00-04:00,145.55999755859375,147.89999389648438,145.5,147.02000427246094,57816010.0
2025-06-24 10:30:00-04:00,147.02000427246094,147.42999267578125,146.8000030517578,146.90499877929688,19347817.0
2025-06-24 11:30:00-04:00,146.91000366210938,147.1999969482422,146.5500030517578,147.1649932861328,18014469.0
2025-06-24 12:30:00-04:00,147.1649932861328,147.4499969482422,147.0,147.19500732421875,13836659.0
2025-06-24 13:30:00-04:00,147.19000244140625,147.60000610351562,147.18499755859375,147.35009765625,12496972.0
2025-06-24 14:30:00-04:00,147.35499572753906,147.5399932861328,147.1699981689453,147.22850036621094,12406122.0
2025-06-24 15:30:00-04:00,147.22500610351562,147.9600067138672,147.18499755859375,147.8300018310547,18197811.0
2025-06-25 09:30:00-04:00,149.30999755859375,152.55999755859375,149.27999877929688,152.2050018310547,87631761.0
2025-06-25 10:30:00-04:00,152.2050018310547,153.0,151.52999877929688,152.0500030517578,34570654.0
2025-06-25 11:30:00-04:00,152.04299926757812,152.1999969482422,151.38999938964844,152.14129638671875,17980007.0
2025-06-25 12:30:00-04:00,152.14500427246094,153.92999267578125,151.97000122070312,153.89999389648438,29544691.0
2025-06-25 13:30:00-04:00,153.90589904785156,154.00999450683594,153.18020629882812,153.9322967529297,25802407.0
2025-06-25 14:30:00-04:00,153.94000244140625,154.4499969482422,153.36000061035156,153.75439453125,27432674.0
2025-06-25 15:30:00-04:00,153.75,154.41000366210938,153.33999633789062,154.30999755859375,24556634.0
2025-06-26 09:30:00-04:00,155.97500610351562,156.49000549316406,154.03500366210938,156.44859313964844,71476728.0
2025-06-26 10:30:00-04:00,156.44500732421875,156.71499633789062,154.7899932861328,154.95989990234375,29246134.0
2025-06-26 11:30:00-04:00,154.9499969482422,155.7299041748047,154.80999755859375,155.625,16236689.0
2025-06-26 12:30:00-04:00,155.625,156.17999267578125,155.11500549316406,156.02999877929688,15834843.0
2025-06-26 13:30:00-04:00,156.03990173339844,156.49000549316406,155.75999450683594,156.0850067138672,15854548.0
2025-06-26 14:30:00-04:00,156.0850067138672,156.08999633789062,155.42999267578125,155.46429443359375,17887726.0
2025-06-26 15:30:00-04:00,155.4600067138672,155.58999633789062,154.875,155.0800018310547,16962532.0
2025-06-27 09:30:00-04:00,156.0,157.44500732421875,155.25999450683594,157.42010498046875,50511015.0
2025-06-27 10:30:00-04:00,157.4250030517578,158.0,156.77999877929688,157.91009521484375,28993628.0
2025-06-27 11:30:00-04:00,157.9199981689453,158.7100067138672,157.2899932861328,157.69000244140625,27167396.0
2025-06-27 12:30:00-04:00,157.67849731445312,157.8000030517578,156.9600067138672,157.48500061035156,18710941.0
2025-06-27 13:30:00-04:00,157.49000549316406,157.5800018310547,156.27000427246094,156.30499267578125,19409637.0
2025-06-27 14:30:00-04:00,156.30499267578125,156.8300018310547,155.4600067138672,156.47000122070312,25358639.0
2025-06-27 15:30:00-04:00,156.47000122070312,157.85000610351562,156.45010375976562,157.75,24317507.0
2025-06-30 09:30:00-04:00,158.40499877929688,158.46240234375,155.9600067138672,157.10000610351562,45352612.0
2025-06-30 10:30:00-04:00,157.11000061035156,157.58999633789062,156.7550048828125,157.04989624023438,20595043.0
2025-06-30 11:30:00-04:00,157.0500030517578,158.27000427246094,156.9550018310547,157.7100067138672,18408929.0
2025-06-30 12:30:00-04:00,157.6999969482422,158.1699981689453,157.65499877929688,157.82550048828125,13452357.0
2025-06-30 13:30:00-04:00,157.8249969482422,158.11000061035156,157.5399932861328,157.57989501953125,10936075.0
2025-06-30 14:30:00-04:00,157.57000732421875,158.10000610351562,156.83999633789062,157.94500732421875,16748845.0
2025-06-30 15:30:00-04:00,157.94500732421875,158.66000366210938,157.8300018310547,157.8699951171875,18860588.0
2025-07-01 09:30:00-04:00,156.25999450683594,157.1999969482422,154.39010620117188,154.6300048828125,41736822.0
2025-07-01 10:30:00-04:00,154.63499450683594,154.83999633789062,151.49000549316406,152.88499450683594,49090512.0
2025-07-01 11:30:00-04:00,152.8800048828125,153.49000549316406,152.22000122070312,153.39500427246094,25783852.0
2025-07-01 12:30:00-04:00,153.39500427246094,154.97999572753906,153.310302734375,154.27499389648438,21975374.0
2025-07-01 13:30:00-04:00,154.27200317382812,154.8800048828125,154.00999450683594,154.35169982910156,13955512.0
2025-07-01 14:30:00-04:00,154.35000610351562,154.63999938964844,152.91009521484375,153.72999572753906,19809769.0
2025-07-01 15:30:00-04:00,153.72000122070312,154.1300048828125,153.2100067138672,153.27999877929688,18863865.0
2025-07-02 09:30:00-04:00,153.02999877929688,156.16000366210938,152.97999572753906,156.08140563964844,45496358.0
2025-07-02 10:30:00-04:00,156.0800018310547,157.60000610351562,155.89999389648438,156.36500549316406,31796987.0
2025-07-02 11:30:00-04:00,156.36500549316406,157.375,156.06019592285156,157.093505859375,18521442.0
2025-07-02 12:30:00-04:00,157.13499450683594,157.57000732421875,156.83999633789062,157.2053985595703,13905801.0
2025-07-02 13:30:00-04:00,157.2050018310547,157.30499267578125,156.7050018310547,156.9550018310547,11032900.0
2025-07-02 14:30:00-04:00,156.9499969482422,157.39439392089844,156.50999450683594,156.8874969482422,14829555.0
2025-07-02 15:30:00-04:00,156.88499450683594,157.42999267578125,156.8000030517578,157.24000549316406,15486591.0
2025-07-03 09:30:00-04:00,158.35000610351562,160.97999572753906,157.77000427246094,160.6300048828125,63107837.0
2025-07-03 10:30:00-04:00,160.63499450683594,160.82000732421875,159.17999267578125,159.80499267578125,31499036.0
2025-07-03 11:30:00-04:00,159.8000030517578,159.97000122070312,159.30999755859375,159.37969970703125,18434686.0
2025-07-07 09:30:00-04:00,158.1999969482422,159.30540466308594,158.02999877929688,158.30999755859375,38468204.0
2025-07-07 10:30:00-04:00,158.32000732421875,158.6199951171875,157.3419952392578,158.27999877929688,19739847.0
2025-07-07 11:30:00-04:00,158.25999450683594,158.6999969482422,157.6967010498047,158.22000122070312,20104320.0
2025-07-07 12:30:00-04:00,158.19500732421875,158.58990478515625,158.03500366210938,158.3188018798828,11668152.0
2025-07-07 13:30:00-04:00,158.3144989013672,158.77000427246094,157.72999572753906,157.8249969482422,11966286.0
2025-07-07 14:30:00-04:00,157.82000732421875,158.6300048828125,157.75,158.3000946044922,11449648.0
2025-07-07 15:30:00-04:00,158.30999755859375,158.60000610351562,158.0800018310547,158.24000549316406,11041631.0
2025-07-08 09:30:00-04:00,159.3300018310547,159.72999572753906,158.3916015625,159.07000732421875,36806011.0
2025-07-08 10:30:00-04:00,159.06649780273438,159.2899932861328,158.6699981689453,159.0800018310547,18018628.0
2025-07-08 11:30:00-04:00,159.0850067138672,159.8699951171875,158.92999267578125,159.72999572753906,12403457.0
2025-07-08 12:30:00-04:00,159.74000549316406,159.7899932861328,159.2799072265625,159.5850067138672,12493506.0
2025-07-08 13:30:00-04:00,159.5800018310547,160.22000122070312,159.25,159.5399932861328,15155501.0
2025-07-08 14:30:00-04:00,159.5500030517578,159.94000244140625,159.36500549316406,159.89500427246094,11112506.0
2025-07-08 15:30:00-04:00,159.89500427246094,160.0800018310547,159.6999969482422,160.00010681152344,13626894.0
2025-07-09 09:30:00-04:00,161.19000244140625,164.4199981689453,161.16000366210938,163.06869506835938,64850584.0
2025-07-09 10:30:00-04:00,163.06500244140625,163.4499969482422,162.44000244140625,163.35000610351562,25988494.0
2025-07-09 11:30:00-04:00,163.3450927734375,163.3800048828125,162.89999389648438,163.27000427246094,16389704.0
2025-07-09 12:30:00-04:00,163.27029418945312,163.3699951171875,162.52999877929688,162.56500244140625,15282610.0
2025-07-09 13:30:00-04:00,162.55999755859375,163.0384063720703,162.49000549316406,162.81500244140625,11576319.0
2025-07-09 14:30:00-04:00,162.81500244140625,163.2100067138672,162.5500030517578,162.85000610351562,13576938.0
2025-07-09 15:30:00-04:00,162.84500122070312,163.02000427246094,162.57009887695312,162.8300018310547,16787843.0
2025-07-10 09:30:00-04:00,164.36000061035156,164.3699951171875,161.88999938964844,162.41000366210938,53282712.0
2025-07-10 10:30:00-04:00,162.39999389648438,162.8000030517578,161.61000061035156,162.59669494628906,23008245.0
2025-07-10 11:30:00-04:00,162.59500122070312,163.32000732421875,162.57000732421875,163.2747039794922,16064526.0
2025-07-10 12:30:00-04:00,163.2799072265625,163.65989685058594,163.0,163.44769287109375,12567265.0
2025-07-10 13:30:00-04:00,163.44500732421875,164.49000549316406,163.38999938964844,163.72999572753906,20190900.0
2025-07-10 14:30:00-04:00,163.72500610351562,164.32000732421875,163.64999389648438,164.05999755859375,14012071.0
2025-07-10 15:30:00-04:00,164.05999755859375,164.27999877929688,163.8000030517578,164.10499572753906,14867354.0
2025-07-11 09:30:00-04:00,163.71499633789062,167.59500122070312,163.52000427246094,167.35989379882812,58059074.0
2025-07-11 10:30:00-04:00,167.375,167.88999938964844,166.11000061035156,166.4949951171875,37872862.0
2025-07-11 11:30:00-04:00,166.49000549316406,167.1199951171875,165.92999267578125,166.47869873046875,19912075.0
2025-07-11 12:30:00-04:00,166.47479248046875,166.69000244140625,165.99000549316406,166.1822967529297,13148079.0
2025-07-11 13:30:00-04:00,166.19000244140625,166.25,165.3699951171875,165.68150329589844,15595742.0
2025-07-11 14:30:00-04:00,165.67999267578125,166.08990478515625,164.8300018310547,165.09500122070312,17912784.0
2025-07-11 15:30:00-04:00,165.0998992919922,165.27000427246094,164.8699951171875,164.8800048828125,14271548.0
2025-07-14 09:30:00-04:00,165.4250030517578,165.49000549316406,162.02000427246094,163.72000122070312,49921181.0
2025-07-14 10:30:00-04:00,163.72500610351562,165.28500366210938,163.33999633789062,164.75469970703125,23965559.0
2025-07-14 11:30:00-04:00,164.75759887695312,165.25,164.58999633789062,164.97000122070312,11859176.0
2025-07-14 12:30:00-04:00,164.97500610351562,165.36000061035156,164.57000732421875,165.08009338378906,9882041.0
2025-07-14 13:30:00-04:00,165.0800018310547,165.22000122070312,164.69000244140625,164.82000732421875,8199722.0
2025-07-14 14:30:00-04:00,164.8000030517578,165.0399932861328,164.32000732421875,164.40330505371094,11169702.0
2025-07-14 15:30:00-04:00,164.40499877929688,164.52999877929688,164.0,164.07000732421875,11699982.0
2025-07-15 09:30:00-04:00,171.13999938964844,172.25100708007812,169.1981964111328,171.57839965820312,97536358.0
2025-07-15 10:30:00-04:00,171.57029724121094,172.39999389648438,170.6846923828125,171.38499450683594,35052855.0
2025-07-15 11:30:00-04:00,171.38999938964844,171.60499572753906,171.02999877929688,171.38499450683594,14121272.0
2025-07-15 12:30:00-04:00,171.3699951171875,171.5500030517578,170.36000061035156,170.52499389648438,15343175.0
2025-07-15 13:30:00-04:00,170.52999877929688,171.11000061035156,170.25,170.91180419921875,15475030.0
2025-07-15 14:30:00-04:00,170.9149932861328,170.9600067138672,169.94000244140625,170.1999053955078,16779036.0
2025-07-15 15:30:00-04:00,170.19500732421875,170.97999572753906,170.13999938964844,170.5500030517578,16696416.0
2025-07-16 09:30:00-04:00,171.0,171.75,169.61000061035156,169.96490478515625,47018712.0
2025-07-16 10:30:00-04:00,169.96499633789062,170.65499877929688,169.28770446777344,170.37860107421875,25866268.0
2025-07-16 11:30:00-04:00,170.39010620117188,170.68479919433594,168.89999389648438,170.39500427246094,23472577.0
2025-07-16 12:30:00-04:00,170.38499450683594,171.4199981689453,170.33009338378906,170.9022979736328,13702209.0
2025-07-16 13:30:00-04:00,170.91000366210938,171.095703125,170.6240997314453,171.0050048828125,9660542.0
2025-07-16 14:30:00-04:00,171.0050048828125,171.14999389648438,170.6750030517578,170.77999877929688,11175077.0
2025-07-16 15:30:00-04:00,170.77999877929688,171.4499053955078,170.75999450683594,171.33999633789062,12791407.0
2025-07-17 09:30:00-04:00,172.05999755859375,173.64019775390625,170.8300018310547,172.92999267578125,53096486.0
2025-07-17 10:30:00-04:00,172.92999267578125,173.34500122070312,172.63999938964844,173.11500549316406,16964743.0
2025-07-17 11:30:00-04:00,173.11000061035156,174.16000366210938,172.93499755859375,173.860107421875,20740420.0
2025-07-17 12:30:00-04:00,173.86500549316406,173.97999572753906,173.36000061035156,173.72000122070312,14631775.0
2025-07-17 13:30:00-04:00,173.71499633789062,173.9167022705078,173.0800018310547,173.2989959716797,13460577.0
2025-07-17 14:30:00-04:00,173.2899932861328,173.68850708007812,173.1750030517578,173.28500366210938,12203669.0
2025-07-17 15:30:00-04:00,173.28500366210938,173.50999450683594,173.00999450683594,173.1114044189453,14952193.0
2025-07-18 09:30:00-04:00,173.72999572753906,174.24000549316406,171.93499755859375,172.08999633789062,48486073.0
2025-07-18 10:30:00-04:00,172.08999633789062,172.74839782714844,171.25999450683594,172.16009521484375,25270061.0
2025-07-18 11:30:00-04:00,172.1699981689453,172.5800018310547,171.97999572753906,172.15469360351562,12708477.0
2025-07-18 12:30:00-04:00,172.16000366210938,172.75,171.8000030517578,172.64999389648438,11859350.0
2025-07-18 13:30:00-04:00,172.64520263671875,172.73500061035156,172.11500549316406,172.4149932861328,9307613.0
2025-07-18 14:30:00-04:00,172.4152069091797,172.4199981689453,171.88999938964844,172.07000732421875,9333832.0
2025-07-18 15:30:00-04:00,172.0800018310547,172.4250030517578,171.8249969482422,172.38999938964844,14900120.0
2025-07-21 09:30:00-04:00,172.73500061035156,173.3800048828125,171.67999267578125,173.08009338378906,34024091.0
2025-07-21 10:30:00-04:00,173.0850067138672,173.1649932861328,172.4499969482422,172.6981964111328,14503791.0
2025-07-21 11:30:00-04:00,172.69009399414062,172.82000732421875,171.4499969482422,172.02940368652344,16191347.0
2025-07-21 12:30:00-04:00,172.02999877929688,172.6199951171875,171.99000549316406,172.55479431152344,10114493.0
2025-07-21 13:30:00-04:00,172.55819702148438,172.80999755859375,172.47000122070312,172.70480346679688,6943501.0
2025-07-21 14:30:00-04:00,172.6999969482422,172.72999572753906,171.86000061035156,171.9600067138672,10195751.0
2025-07-21 15:30:00-04:00,171.9600067138672,172.14999389648438,171.05999755859375,171.4600067138672,11753089.0
2025-07-22 09:30:00-04:00,171.22000122070312,171.35000610351562,164.5800018310547,166.0847930908203,75042055.0
2025-07-22 10:30:00-04:00,166.0800018310547,168.1999969482422,166.0800018310547,167.86000061035156,27036246.0
2025-07-22 11:30:00-04:00,167.86000061035156,168.63999938964844,167.49000549316406,167.5509033203125,20199319.0
2025-07-22 12:30:00-04:00,167.5500030517578,168.3699951171875,167.35000610351562,168.26499938964844,14441058.0
2025-07-22 13:30:00-04:00,168.25999450683594,168.4199981689453,167.360107421875,167.90029907226562,10662147.0
2025-07-22 14:30:00-04:00,167.89999389648438,168.16000366210938,167.72999572753906,167.88499450683594,10053490.0
2025-07-22 15:30:00-04:00,167.8800048828125,168.0,166.75999450683594,167.00999450683594,14282707.0
2025-07-23 09:30:00-04:00,169.52000427246094,170.39999389648438,167.97000122070312,169.1300048828125,46559663.0
2025-07-23 10:30:00-04:00,169.1300048828125,169.8000030517578,168.47000122070312,169.52330017089844,17365993.0
2025-07-23 11:30:00-04:00,169.5050048828125,169.8800048828125,168.52999877929688,168.6199951171875,14747305.0
2025-07-23 12:30:00-04:00,168.6199951171875,169.27999877929688,168.55999755859375,169.03500366210938,9774945.0
2025-07-23 13:30:00-04:00,169.03990173339844,171.25999450683594,168.97999572753906,170.65750122070312,20290549.0
2025-07-23 14:30:00-04:00,170.65130615234375,171.05999755859375,170.4600067138672,170.7100067138672,15108435.0
2025-07-23 15:30:00-04:00,170.6999969482422,170.86000061035156,170.1707000732422,170.8300018310547,13031395.0
