Datetime,Open,High,Low,Close,Volume
2026-01-08 05:30:00+00:00,0.9312199950218201,0.9313099980354309,0.9307100176811218,0.9311400055885315,2885.139999671862
2026-01-08 05:45:00+00:00,0.9311599731445312,0.9313300251960754,0.9307000041007996,0.9313300251960754,4149.044679215599
2026-01-08 06:00:00+00:00,0.9313099980354309,0.9313099980354309,0.9306300282478333,0.9309999942779541,6083.921541907933
2026-01-08 06:15:00+00:00,0.9309999942779541,0.9310100078582764,0.9303100109100342,0.9307299852371216,5908.713239825372
2026-01-08 06:30:00+00:00,0.9307199716567993,0.9310200214385986,0.9303799867630005,0.9309399724006653,6655.372583992188
2026-01-08 06:45:00+00:00,0.9309599995613098,0.9312400221824646,0.9304900169372559,0.9311299920082092,8824.590107655902
2026-01-08 07:00:00+00:00,0.931119978427887,0.9314000010490417,0.9305599927902222,0.9312899708747864,10955.830375583797
2026-01-08 07:15:00+00:00,0.9312899708747864,0.9315800070762634,0.9308199882507324,0.9312099814414978,16191.435374999237
2026-01-08 07:30:00+00:00,0.9312099814414978,0.9315999746322632,0.9306100010871887,0.9313899874687195,22419.868657241437
2026-01-08 07:45:00+00:00,0.9313700199127197,0.9315999746322632,0.9307299852371216,0.9311400055885315,20576.875608605573
2026-01-08 08:00:00+00:00,0.9312000274658203,0.931410014629364,0.9306700229644775,0.9313700199127197,24489.70426092465
2026-01-08 08:15:00+00:00,0.9313499927520752,0.9315199851989746,0.9308599829673767,0.9313300251960754,29698.6754391801
2026-01-08 08:30:00+00:00,0.9313399791717529,0.9317600131034851,0.9308500289916992,0.9316499829292297,34592.99411433323
2026-01-08 08:45:00+00:00,0.9316400289535522,0.9316499829292297,0.9308900237083435,0.9315599799156189,35119.527436750934
2026-01-08 09:00:00+00:00,0.9315500259399414,0.9319000244140625,0.9311299920082092,0.9318299889564514,43161.5807464229
2026-01-08 09:15:00+00:00,0.9318600296974182,0.9319000244140625,0.9312199950218201,0.9316700100898743,39102.0866144065
2026-01-08 09:30:00+00:00,0.9316800236701965,0.9317299723625183,0.9310200214385986,0.9313799738883972,32958.10039417914
2026-01-08 09:45:00+00:00,0.9313399791717529,0.9315000176429749,0.9306600093841553,0.9311599731445312,43002.339274337755
2026-01-08 10:00:00+00:00,0.9311599731445312,0.9315999746322632,0.9307000041007996,0.9311299920082092,37396.3448039829
2026-01-08 10:15:00+00:00,0.931119978427887,0.9313399791717529,0.9304800033569336,0.9309300184249878,45995.348328763175
2026-01-08 10:30:00+00:00,0.9309200048446655,0.9309999942779541,0.9302300214767456,0.9307100176811218,43307.398875533625
2026-01-08 10:45:00+00:00,0.9307100176811218,0.9309499859809875,0.9302399754524231,0.9306700229644775,43362.27561430151
2026-01-08 11:00:00+00:00,0.9306700229644775,0.930840015411377,0.9302600026130676,0.9308000206947327,33852.93568318966
2026-01-08 11:15:00+00:00,0.9307699799537659,0.9311000108718872,0.9303299784660339,0.9309499859809875,28196.949003068996
2026-01-08 11:30:00+00:00,0.9309300184249878,0.9310500025749207,0.9304100275039673,0.9309200048446655,36269.17138203326
2026-01-08 11:45:00+00:00,0.9309300184249878,0.9309999942779541,0.9303699731826782,0.9308199882507324,36265.06369159279
2026-01-08 12:00:00+00:00,0.9308099746704102,0.9310299754142761,0.9303699731826782,0.9309099912643433,25619.004342647288
2026-01-08 12:15:00+00:00,0.9309099912643433,0.9312099814414978,0.9304599761962891,0.9310799837112427,29060.93041978352
2026-01-08 12:30:00+00:00,0.9310899972915649,0.9312000274658203,0.9305199980735779,0.9310600161552429,26353.755934915574
2026-01-08 12:45:00+00:00,0.9310600161552429,0.9312999844551086,0.9305800199508667,0.9312400221824646,30902.732738713472
2026-01-08 13:00:00+00:00,0.9312599897384644,0.9313200116157532,0.930679976940155,0.9311500191688538,29560.913788864058
2026-01-08 13:15:00+00:00,0.9311500191688538,0.9312099814414978,0.9304199814796448,0.9308900237083435,28166.13625146581
2026-01-08 13:30:00+00:00,0.930840015411377,0.9311500191688538,0.930429995059967,0.9309300184249878,29301.25072896655
2026-01-08 13:45:00+00:00,0.9309300184249878,0.9310200214385986,0.9302700161933899,0.9309200048446655,25625.333818886065
2026-01-08 14:00:00+00:00,0.9309300184249878,0.9311500191688538,0.930400013923645,0.931119978427887,24057.804587774135
2026-01-08 14:15:00+00:00,0.9311000108718872,0.9312999844551086,0.9305400252342224,0.9310500025749207,27686.01234523712
2026-01-08 14:30:00+00:00,0.9310899972915649,0.9314000010490417,0.9307799935340881,0.9312700033187866,28458.502618492017
2026-01-08 14:45:00+00:00,0.9312599897384644,0.9312999844551086,0.9304100275039673,0.9308300018310547,24114.052662110607
2026-01-08 15:00:00+00:00,0.9308599829673767,0.9312000274658203,0.9304900169372559,0.9310799837112427,33009.65942326221
2026-01-08 15:15:00+00:00,0.9310600161552429,0.9311299920082092,0.9304400086402893,0.9310200214385986,22314.43976478455
2026-01-08 15:30:00+00:00,0.9310200214385986,0.9315000176429749,0.9305300116539001,0.9312700033187866,35240.7524753357
2026-01-08 15:45:00+00:00,0.9312499761581421,0.9317299723625183,0.9305800199508667,0.9316999912261963,36655.184216506015
2026-01-08 16:00:00+00:00,0.9317200183868408,0.9319199919700623,0.9311400055885315,0.9318699836730957,37161.91240656383
2026-01-08 16:15:00+00:00,0.9318299889564514,0.9319300055503845,0.9311699867248535,0.931659996509552,38886.614161321944
2026-01-08 16:30:00+00:00,0.9316200017929077,0.9317200183868408,0.9309599995613098,0.9314799904823303,45796.688734390176
2026-01-08 16:45:00+00:00,0.9314900040626526,0.931659996509552,0.9310100078582764,0.9315299987792969,42795.9893628335
2026-01-08 17:00:00+00:00,0.9315099716186523,0.9315699934959412,0.9308300018310547,0.9312400221824646,39975.749284812264
2026-01-08 17:15:00+00:00,0.9312400221824646,0.9315099716186523,0.9307900071144104,0.9314799904823303,41339.43246559923
2026-01-08 17:30:00+00:00,0.9314699769020081,0.9315099716186523,0.930869996547699,0.9313499927520752,42156.85264985859
2026-01-08 17:45:00+00:00,0.9313499927520752,0.9314299821853638,0.9308599829673767,0.9314000010490417,36554.91466991375
2026-01-08 18:00:00+00:00,0.9314000010490417,0.9315099716186523,0.9308099746704102,0.9312800168991089,37427.04758406849
2026-01-08 18:15:00+00:00,0.9312999844551086,0.9314000010490417,0.9307399988174438,0.9312800168991089,35524.37736946315
2026-01-08 18:30:00+00:00,0.9312599897384644,0.931439995765686,0.9308300018310547,0.9313799738883972,37533.782422112265
2026-01-08 18:45:00+00:00,0.9313600063323975,0.9315999746322632,0.9309200048446655,0.9314299821853638,32893.966373514704
2026-01-08 19:00:00+00:00,0.931410014629364,0.9315000176429749,0.9308599829673767,0.931410014629364,23973.06199539607
2026-01-08 19:15:00+00:00,0.9314299821853638,0.9315000176429749,0.9309300184249878,0.9313499927520752,24078.706222153924
2026-01-08 19:30:00+00:00,0.9313700199127197,0.9315000176429749,0.930869996547699,0.9314000010490417,19463.96700296587
2026-01-08 19:45:00+00:00,0.9314000010490417,0.9315000176429749,0.9309099912643433,0.9313700199127197,15466.080995394675
2026-01-08 20:00:00+00:00,0.9313600063323975,0.931439995765686,0.930869996547699,0.9313399791717529,14460.333463613964
2026-01-08 20:15:00+00:00,0.9313200116157532,0.9315000176429749,0.930869996547699,0.9313499927520752,15271.95960986837
2026-01-08 20:30:00+00:00,0.9313200116157532,0.9315199851989746,0.9308900237083435,0.9313899874687195,11388.320505894333
2026-01-08 20:45:00+00:00,0.9313899874687195,0.9315500259399414,0.9309399724006653,0.9315299987792969,10034.915462937646
2026-01-08 21:00:00+00:00,0.9315400123596191,0.9315400123596191,0.9308800101280212,0.9313399791717529,11276.444567648361
2026-01-08 21:15:00+00:00,0.9313399791717529,0.931439995765686,0.930899977684021,0.9313899874687195,11519.47184523837
2026-01-08 21:30:00+00:00,0.9313600063323975,0.9315199851989746,0.9309399724006653,0.931410014629364,10634.12205321585
2026-01-08 21:45:00+00:00,0.9313899874687195,0.9315299987792969,0.9308300018310547,0.9312800168991089,11612.509284974452
2026-01-08 22:00:00+00:00,0.931439995765686,0.931439995765686,0.9304599761962891,0.9312099814414978,15874.513774191768
2026-01-08 22:15:00+00:00,0.9310799837112427,0.9315000176429749,0.9302899837493896,0.9307500123977661,22433.20185104796
2026-01-08 22:30:00+00:00,0.9311800003051758,0.9313700199127197,0.9305400252342224,0.9311000108718872,26986.74454570979
2026-01-08 22:45:00+00:00,0.9311100244522095,0.9314600229263306,0.930620014667511,0.9309399724006653,25213.45526977123
2026-01-08 23:00:00+00:00,0.9312599897384644,0.9315500259399414,0.9308000206947327,0.9314600229263306,30419.03688429623
2026-01-08 23:15:00+00:00,0.9315000176429749,0.9315999746322632,0.9309700131416321,0.9313899874687195,29524.100002056926
2026-01-08 23:30:00+00:00,0.9314000010490417,0.9315000176429749,0.9309999942779541,0.931439995765686,25539.56766506391
2026-01-08 23:45:00+00:00,0.9314299821853638,0.9315000176429749,0.9309899806976318,0.9314500093460083,31055.801662971902
2026-01-09 00:00:00+00:00,0.931439995765686,0.9315999746322632,0.9309200048446655,0.9314900040626526,31239.54616112801
2026-01-09 00:15:00+00:00,0.9314900040626526,0.9315999746322632,0.9310100078582764,0.9310399889945984,26746.151887910673
2026-01-09 00:30:00+00:00,0.9314900040626526,0.9315999746322632,0.9309300184249878,0.9314699769020081,28596.636123187658
2026-01-09 00:45:00+00:00,0.9314500093460083,0.9315999746322632,0.9309200048446655,0.9313499927520752,27633.627256644675
2026-01-09 01:00:00+00:00,0.9313499927520752,0.9315999746322632,0.9309599995613098,0.9315199851989746,30745.61079496744
2026-01-09 01:15:00+00:00,0.9315199851989746,0.9316999912261963,0.9311000108718872,0.9315900206565857,29934.951774802612
2026-01-09 01:30:00+00:00,0.9315999746322632,0.9316999912261963,0.9310299754142761,0.9315099716186523,26080.740861208862
2026-01-09 01:45:00+00:00,0.9315099716186523,0.9319999814033508,0.9310200214385986,0.9317100048065186,22359.729200945607
2026-01-09 02:00:00+00:00,0.9317100048065186,0.9318600296974182,0.9312999844551086,0.931689977645874,17755.733503504638
2026-01-09 02:15:00+00:00,0.931689977645874,0.9319400191307068,0.931190013885498,0.9318900108337402,18467.979112205983
2026-01-09 02:30:00+00:00,0.9318900108337402,0.9319499731063843,0.9312700033187866,0.9316999912261963,14006.023604212447
2026-01-09 02:45:00+00:00,0.9316700100898743,0.9316999912261963,0.9311000108718872,0.9315199851989746,18800.476006366887
2026-01-09 03:00:00+00:00,0.9315299987792969,0.93190997838974,0.9311400055885315,0.9318400025367737,18606.590571146786
2026-01-09 03:15:00+00:00,0.9318400025367737,0.9319999814033508,0.9313200116157532,0.9317600131034851,22643.114480993085
2026-01-09 03:30:00+00:00,0.9317600131034851,0.9319000244140625,0.9312700033187866,0.9317799806594849,17088.462856002978
2026-01-09 03:45:00+00:00,0.9317799806594849,0.9319400191307068,0.9313200116157532,0.9318900108337402,21392.609719712316
2026-01-09 04:00:00+00:00,0.9318900108337402,0.9319999814033508,0.9314699769020081,0.9319000244140625,19567.446695609415
2026-01-09 04:15:00+00:00,0.9319000244140625,0.9319300055503845,0.9313899874687195,0.9318400025367737,18096.438004476437
2026-01-09 04:30:00+00:00,0.9319000244140625,0.9319499731063843,0.9313700199127197,0.9318900108337402,18734.698547865413
2026-01-09 04:45:00+00:00,0.9319000244140625,0.9319300055503845,0.9313700199127197,0.9318000078201294,15866.910396930643
2026-01-09 05:00:00+00:00,0.9318000078201294,0.9319199919700623,0.9313700199127197,0.9318000078201294,14949.09912625966
2026-01-09 05:15:00+00:00,0.9318000078201294,0.9319300055503845,0.9313700199127197,0.9318199753761292,8836.619368024421
2026-01-09 05:30:00+00:00,0.9318000078201294,0.9319999814033508,0.9313099980354309,0.9318000078201294,12280.494953026146
2026-01-09 05:45:00+00:00,0.9317799806594849,0.9319000244140625,0.9313099980354309,0.9317399859428406,11631.983564197355
2026-01-09 06:00:00+00:00,0.9317399859428406,0.9319000244140625,0.9312199950218201,0.931659996509552,8492.132135977272
2026-01-09 06:15:00+00:00,0.931659996509552,0.9317100048065186,0.9311699867248535,0.9316499829292297,8251.575070622474
2026-01-09 06:30:00+00:00,0.9316499829292297,0.9316999912261963,0.9310799837112427,0.9315000176429749,7968.352817702221
2026-01-09 06:45:00+00:00,0.9314600229263306,0.9316999912261963,0.9310399889945984,0.9315500259399414,6787.770292017155
2026-01-09 07:00:00+00:00,0.9315500259399414,0.9317399859428406,0.9311000108718872,0.9314600229263306,6028.395785124521
2026-01-09 07:15:00+00:00,0.9314600229263306,0.9318400025367737,0.9310899972915649,0.9315900206565857,8877.453975441224
2026-01-09 07:30:00+00:00,0.9315800070762634,0.9317200183868408,0.9309899806976318,0.931689977645874,10345.930684717447
2026-01-09 07:45:00+00:00,0.9316800236701965,0.9318000078201294,0.9311000108718872,0.9315999746322632,11792.895160213122
2026-01-09 08:00:00+00:00,0.9315599799156189,0.9316800236701965,0.9310100078582764,0.9315500259399414,16048.765618105665
2026-01-09 08:15:00+00:00,0.9315299987792969,0.9317299723625183,0.9308099746704102,0.9315199851989746,18874.97501134276
2026-01-09 08:30:00+00:00,0.9315099716186523,0.9315999746322632,0.9309099912643433,0.9315400123596191,18653.464202134794
2026-01-09 08:45:00+00:00,0.9315199851989746,0.9319000244140625,0.9311800003051758,0.9316700100898743,21692.51715279705
2026-01-09 09:00:00+00:00,0.9316700100898743,0.9316999912261963,0.9307600259780884,0.9312300086021423,29056.877023534988
2026-01-09 09:15:00+00:00,0.9312599897384644,0.9314299821853638,0.9307900071144104,0.9313499927520752,27683.4353112395
2026-01-09 09:30:00+00:00,0.9313499927520752,0.9315999746322632,0.9309999942779541,0.9314900040626526,23538.819761121096
2026-01-09 09:45:00+00:00,0.9314900040626526,0.9316999912261963,0.9309800267219543,0.9315000176429749,31132.546878320878
2026-01-09 10:00:00+00:00,0.931410014629364,0.9315999746322632,0.9309899806976318,0.9315099716186523,27962.837464994256
2026-01-09 10:15:00+00:00,0.9315000176429749,0.9315999746322632,0.9309499859809875,0.9314799904823303,29182.289162176865
2026-01-09 10:30:00+00:00,0.9314799904823303,0.9317100048065186,0.930869996547699,0.9313499927520752,28154.588584938898
2026-01-09 10:45:00+00:00,0.9313300251960754,0.9314000010490417,0.9307500123977661,0.9312000274658203,28328.931606616363
2026-01-09 11:00:00+00:00,0.9312099814414978,0.9315400123596191,0.9309099912643433,0.9314900040626526,26075.02414849388
2026-01-09 11:15:00+00:00,0.9314900040626526,0.9315199851989746,0.930869996547699,0.9313499927520752,24821.064645688177
2026-01-09 11:30:00+00:00,0.9313099980354309,0.9315299987792969,0.9308300018310547,0.9313899874687195,27747.015224788014
2026-01-09 11:45:00+00:00,0.9313799738883972,0.9315000176429749,0.9307500123977661,0.9313799738883972,22839.683269884477
2026-01-09 12:00:00+00:00,0.9313799738883972,0.9315000176429749,0.9307199716567993,0.9313300251960754,23875.585604177373
2026-01-09 12:15:00+00:00,0.9312999844551086,0.9315400123596191,0.9308300018310547,0.9314799904823303,29930.364459901448
2026-01-09 12:30:00+00:00,0.9314799904823303,0.9316099882125854,0.9310200214385986,0.9314900040626526,23666.459623856997
2026-01-09 12:45:00+00:00,0.9314900040626526,0.9315999746322632,0.9309300184249878,0.9315199851989746,24116.440596223783
2026-01-09 13:00:00+00:00,0.9315199851989746,0.9315800070762634,0.9306300282478333,0.9310600161552429,27603.354164728637
2026-01-09 13:15:00+00:00,0.9310399889945984,0.9313200116157532,0.930620014667511,0.9310500025749207,24252.0439101687
2026-01-09 13:30:00+00:00,0.930840015411377,0.9316200017929077,0.9306300282478333,0.9311100244522095,32962.26707857554
2026-01-09 13:45:00+00:00,0.9310799837112427,0.9313899874687195,0.9306399822235107,0.9312199950218201,31374.738054686477
2026-01-09 14:00:00+00:00,0.9312099814414978,0.931439995765686,0.9306100010871887,0.9313099980354309,29809.140038379817
2026-01-09 14:15:00+00:00,0.9313099980354309,0.9318900108337402,0.930899977684021,0.9317600131034851,35815.15209330718
2026-01-09 14:30:00+00:00,0.9318000078201294,0.9318699836730957,0.9309099912643433,0.9315999746322632,38028.87039454236
2026-01-09 14:45:00+00:00,0.9316099882125854,0.9320999979972839,0.9311299920082092,0.9315400123596191,41610.980236912415
2026-01-09 15:00:00+00:00,0.9318299889564514,0.9323899745941162,0.9312300086021423,0.9318199753761292,42551.704757243846
2026-01-09 15:15:00+00:00,0.9318400025367737,0.9319300055503845,0.9309499859809875,0.9314699769020081,56979.10208560111
2026-01-09 15:30:00+00:00,0.9314900040626526,0.9321900010108948,0.9310600161552429,0.932129979133606,61294.28267820118
2026-01-09 15:45:00+00:00,0.932129979133606,0.9325000047683716,0.9315599799156189,0.9324300289154053,57348.99561387152
2026-01-09 16:00:00+00:00,0.9324300289154053,0.9326000213623047,0.9315699934959412,0.9321399927139282,72910.03879477567
2026-01-09 16:15:00+00:00,0.9321399927139282,0.9322999715805054,0.9315999746322632,0.932200014591217,74997.47409138818
2026-01-09 16:30:00+00:00,0.9321900010108948,0.9322400093078613,0.9315400123596191,0.9319499731063843,62507.68240577607
2026-01-09 16:45:00+00:00,0.9319499731063843,0.9322199821472168,0.9315000176429749,0.9320300221443176,73577.234319346
2026-01-09 17:00:00+00:00,0.9320200085639954,0.932200014591217,0.9315199851989746,0.9319700002670288,59437.88515754451
2026-01-09 17:15:00+00:00,0.9319999814033508,0.9320999979972839,0.9314299821853638,0.9320999979972839,59629.452292155445
2026-01-09 17:30:00+00:00,0.9320899844169617,0.9322299957275391,0.9315500259399414,0.9322100281715393,41725.001726478775
2026-01-09 17:45:00+00:00,0.932200014591217,0.9322299957275391,0.9316400289535522,0.9321600198745728,61029.47928390059
2026-01-09 18:00:00+00:00,0.9321799874305725,0.9323199987411499,0.9317100048065186,0.9322699904441833,50081.97616886657
2026-01-09 18:15:00+00:00,0.9322599768638611,0.9322999715805054,0.9317100048065186,0.9321799874305725,36168.29751069133
2026-01-09 18:30:00+00:00,0.9321900010108948,0.9322500228881836,0.93163001537323,0.9320899844169617,37036.66144389769
2026-01-09 18:45:00+00:00,0.9320899844169617,0.9322999715805054,0.931659996509552,0.9322100281715393,34351.33733329702
2026-01-09 19:00:00+00:00,0.9322400093078613,0.9322999715805054,0.93163001537323,0.932129979133606,22478.958749212088
2026-01-09 19:15:00+00:00,0.9321200251579285,0.932200014591217,0.9315500259399414,0.9319999814033508,22320.853720529336
2026-01-09 19:30:00+00:00,0.9320099949836731,0.9321399927139282,0.9315800070762634,0.9320899844169617,12985.426606357114
2026-01-09 19:45:00+00:00,0.9320700168609619,0.9321200251579285,0.9314600229263306,0.9319000244140625,12774.836172411682
2026-01-09 20:00:00+00:00,0.931879997253418,0.93190997838974,0.9313700199127197,0.9318299889564514,13885.845307136744
2026-01-09 20:15:00+00:00,0.9318600296974182,0.9319199919700623,0.9313300251960754,0.9317600131034851,13759.409630454964
2026-01-09 20:30:00+00:00,0.9317600131034851,0.9318000078201294,0.9312099814414978,0.9316700100898743,9894.645674475574
2026-01-09 20:45:00+00:00,0.9316800236701965,0.9318000078201294,0.931190013885498,0.9316200017929077,9879.267238619343
2026-01-09 21:00:00+00:00,0.9316099882125854,0.9317299723625183,0.9311500191688538,0.9315900206565857,9743.910719890513
2026-01-09 21:15:00+00:00,0.9315900206565857,0.9317499995231628,0.9311800003051758,0.93163001537323,8531.864847242794
2026-01-09 21:30:00+00:00,0.9316800236701965,0.9318000078201294,0.9312000274658203,0.9317100048065186,8036.440937916469
2026-01-09 21:45:00+00:00,0.9317100048065186,0.9321100115776062,0.9312700033187866,0.9316700100898743,11593.226847459142
2026-01-09 22:00:00+00:00,0.9319599866867065,0.9319599866867065,0.9319599866867065,0.9319599866867065,8588.745219241016
2026-01-09 22:15:00+00:00,0.9319599866867065,0.9319599866867065,0.9319599866867065,0.9319599866867065,1077.04165494423
2026-01-12 00:00:00+00:00,0.9317899942398071,0.9319000244140625,0.9308300018310547,0.9312499761581421,4898.923055660244
2026-01-12 00:15:00+00:00,0.9312499761581421,0.9314200282096863,0.930620014667511,0.931190013885498,6732.966659253267
2026-01-12 00:30:00+00:00,0.931190013885498,0.9312599897384644,0.9301000237464905,0.930620014667511,17912.437001724942
2026-01-12 00:45:00+00:00,0.930620014667511,0.9308099746704102,0.9299100041389465,0.9302099943161011,18098.341077437184
2026-01-12 01:00:00+00:00,0.9301900267601013,0.930649995803833,0.9297900199890137,0.9305800199508667,21694.917000678044
2026-01-12 01:15:00+00:00,0.9305499792098999,0.930649995803833,0.9300000071525574,0.9304500222206116,24888.37689347375
2026-01-12 01:30:00+00:00,0.9304100275039673,0.9304999709129333,0.9298400282859802,0.9303900003433228,20482.859886806244
2026-01-12 01:45:00+00:00,0.9303900003433228,0.9307600259780884,0.9299100041389465,0.9306399822235107,26580.23603852299
2026-01-12 02:00:00+00:00,0.9305999875068665,0.9308000206947327,0.9301900267601013,0.9307000041007996,24980.60401789121
2026-01-12 02:15:00+00:00,0.9306600093841553,0.9310399889945984,0.9303299784660339,0.9309999942779541,30391.092090387105
2026-01-12 02:30:00+00:00,0.9309999942779541,0.9313200116157532,0.9305899739265442,0.931190013885498,28628.84300215801
2026-01-12 02:45:00+00:00,0.9311699867248535,0.9313099980354309,0.9306100010871887,0.9312700033187866,29319.664895090053
2026-01-12 03:00:00+00:00,0.9312599897384644,0.9313200116157532,0.9306700229644775,0.931190013885498,32293.13745723658
2026-01-12 03:15:00+00:00,0.931190013885498,0.9312999844551086,0.9307299852371216,0.9312300086021423,36152.854324774984
2026-01-12 03:30:00+00:00,0.9312300086021423,0.9314000010490417,0.9308099746704102,0.9312499761581421,32989.00634650653
2026-01-12 03:45:00+00:00,0.9312300086021423,0.9313399791717529,0.930620014667511,0.9313200116157532,35220.38191301795
2026-01-12 04:00:00+00:00,0.9313099980354309,0.931410014629364,0.9308099746704102,0.9312499761581421,22273.841068844344
2026-01-12 04:15:00+00:00,0.9312599897384644,0.9314000010490417,0.9308099746704102,0.9312700033187866,19491.580806317517
2026-01-12 04:30:00+00:00,0.9312400221824646,0.9314000010490417,0.9307199716567993,0.9313200116157532,18496.007015057505
2026-01-12 04:45:00+00:00,0.9313200116157532,0.9315000176429749,0.930899977684021,0.9312000274658203,16837.65072509195
2026-01-12 05:00:00+00:00,0.9312199950218201,0.9315000176429749,0.9307299852371216,0.9312800168991089,21900.469490505155
2026-01-12 05:15:00+00:00,0.9312599897384644,0.9314000010490417,0.9308000206947327,0.9312800168991089,15860.89084712682
2026-01-12 05:30:00+00:00,0.9312800168991089,0.9313300251960754,0.9305899739265442,0.9310700297355652,17629.03769093418
2026-01-12 05:45:00+00:00,0.9310700297355652,0.9312000274658203,0.9305899739265442,0.9311500191688538,18693.562940554584
2026-01-12 06:00:00+00:00,0.9311500191688538,0.9312000274658203,0.9305700063705444,0.9310899972915649,14647.703687529554
2026-01-12 06:15:00+00:00,0.9310899972915649,0.9311299920082092,0.9305700063705444,0.9310600161552429,11900.765730514775
2026-01-12 06:30:00+00:00,0.9310600161552429,0.9313200116157532,0.9305499792098999,0.931190013885498,16300.642666734459
2026-01-12 06:45:00+00:00,0.931190013885498,0.9314000010490417,0.9305599927902222,0.9310399889945984,17295.45596059605
2026-01-12 07:00:00+00:00,0.9310399889945984,0.9311000108718872,0.9302700161933899,0.9307299852371216,19980.794967548438
2026-01-12 07:15:00+00:00,0.9307199716567993,0.9308099746704102,0.9300199747085571,0.9304900169372559,22617.41835064104
2026-01-12 07:30:00+00:00,0.9304900169372559,0.9305999875068665,0.9297400116920471,0.930180013179779,29750.251403397473
2026-01-12 07:45:00+00:00,0.930180013179779,0.9306700229644775,0.9297400116920471,0.9305999875068665,28143.424144754867
2026-01-12 08:00:00+00:00,0.9306100010871887,0.9307399988174438,0.9298999905586243,0.9306399822235107,31100.151909946704
2026-01-12 08:15:00+00:00,0.9306300282478333,0.9308000206947327,0.9299600124359131,0.9305499792098999,33953.723029432615
2026-01-12 08:30:00+00:00,0.9305499792098999,0.9306399822235107,0.929830014705658,0.9303900003433228,42839.2050634669
2026-01-12 08:45:00+00:00,0.9303900003433228,0.930620014667511,0.9297400116920471,0.9302499890327454,39243.639859806746
2026-01-12 09:00:00+00:00,0.9302499890327454,0.9306399822235107,0.9297099709510803,0.9306100010871887,48616.702689956575
2026-01-12 09:15:00+00:00,0.9306100010871887,0.9308599829673767,0.9301499724388123,0.9307299852371216,40251.003133859
2026-01-12 09:30:00+00:00,0.9307199716567993,0.9309499859809875,0.9302899837493896,0.9307500123977661,50272.033316538014
2026-01-12 09:45:00+00:00,0.9307199716567993,0.9311599731445312,0.9302800297737122,0.9310700297355652,60941.9336346614
2026-01-12 10:00:00+00:00,0.9310600161552429,0.931439995765686,0.9304199814796448,0.9313799738883972,50269.27086647032
2026-01-12 10:15:00+00:00,0.9313799738883972,0.9316999912261963,0.9309200048446655,0.9314900040626526,47301.72876163022
2026-01-12 10:30:00+00:00,0.9315000176429749,0.9318000078201294,0.9309899806976318,0.9314200282096863,56610.76691662614
2026-01-12 10:45:00+00:00,0.9315000176429749,0.9315000176429749,0.930679976940155,0.9312899708747864,53295.79414554963
2026-01-12 11:00:00+00:00,0.9312700033187866,0.9315000176429749,0.9307799935340881,0.9312700033187866,46329.33576924378
2026-01-12 11:15:00+00:00,0.9312599897384644,0.9314600229263306,0.9307799935340881,0.9312599897384644,37221.49493741533
2026-01-12 11:30:00+00:00,0.9312599897384644,0.9313499927520752,0.9307699799537659,0.9312000274658203,38061.32317880338
2026-01-12 11:45:00+00:00,0.9312099814414978,0.9316400289535522,0.9307900071144104,0.9315000176429749,44846.69075139431
2026-01-12 12:00:00+00:00,0.9315099716186523,0.931850016117096,0.9310600161552429,0.9317200183868408,37592.21586340837
2026-01-12 12:15:00+00:00,0.9317299723625183,0.9318100214004517,0.9311400055885315,0.9317399859428406,37243.08291660642
2026-01-12 12:30:00+00:00,0.9317100048065186,0.9318000078201294,0.9310700297355652,0.9315900206565857,35895.44195691294
2026-01-12 12:45:00+00:00,0.93163001537323,0.931850016117096,0.9310799837112427,0.9314799904823303,36682.58387931439
2026-01-12 13:00:00+00:00,0.9314900040626526,0.9315999746322632,0.9307399988174438,0.9312499761581421,36287.72886288966
2026-01-12 13:15:00+00:00,0.9312300086021423,0.9313099980354309,0.9305899739265442,0.9312000274658203,37566.21298331763
2026-01-12 13:30:00+00:00,0.9311699867248535,0.9312300086021423,0.9305999875068665,0.9311000108718872,36602.055275101025
2026-01-12 13:45:00+00:00,0.9310899972915649,0.9312099814414978,0.9302899837493896,0.9311400055885315,33543.40726772986
2026-01-12 14:00:00+00:00,0.9311299920082092,0.9313499927520752,0.9304500222206116,0.930869996547699,37732.14228328671
2026-01-12 14:15:00+00:00,0.930869996547699,0.9312999844551086,0.9304199814796448,0.9312499761581421,41191.1912560554
2026-01-12 14:30:00+00:00,0.9312000274658203,0.9315000176429749,0.9307299852371216,0.9313099980354309,36530.865194538914
2026-01-12 14:45:00+00:00,0.9314299821853638,0.9315000176429749,0.9304699897766113,0.9309200048446655,44356.79248609471
2026-01-12 15:00:00+00:00,0.9308900237083435,0.9309999942779541,0.9301300048828125,0.9306600093841553,44403.720275606865
2026-01-12 15:15:00+00:00,0.9306100010871887,0.9307000041007996,0.9299100041389465,0.9305300116539001,47089.016097933825
2026-01-12 15:30:00+00:00,0.9305099844932556,0.9306100010871887,0.9298700094223022,0.9302899837493896,50524.84415675137
2026-01-12 15:45:00+00:00,0.9302899837493896,0.9303299784660339,0.9292799830436707,0.9300500154495239,45993.892423115365
2026-01-12 16:00:00+00:00,0.9300600290298462,0.930400013923645,0.9294599890708923,0.9302499890327454,48621.60213766445
2026-01-12 16:15:00+00:00,0.9302399754524231,0.9302999973297119,0.9294400215148926,0.929889976978302,62375.88987536841
