Datetime,Open,High,Low,Close,Volume
2024-02-13 16:00:00+00:00,0.9499300122261047,0.9510400295257568,0.9495099782943726,0.9500300288200378,53825.61416756273
2024-02-13 17:00:00+00:00,0.9500300288200378,0.9510400295257568,0.949679970741272,0.9505900144577026,50965.946718323634
2024-02-13 18:00:00+00:00,0.9505900144577026,0.9506999850273132,0.9492800235748291,0.9498299956321716,55474.4092650361
2024-02-13 19:00:00+00:00,0.9498000144958496,0.9503499865531921,0.9492700099945068,0.9502699971199036,56544.65607155081
2024-02-13 20:00:00+00:00,0.9502699971199036,0.9503499865531921,0.9493700265884399,0.9501699805259705,49164.46106420198
2024-02-13 21:00:00+00:00,0.9501699805259705,0.9502999782562256,0.9495099782943726,0.949720025062561,39491.14960290876
2024-02-13 22:00:00+00:00,0.949940025806427,0.9501100182533264,0.9493600130081177,0.9496700167655945,42558.009253170254
2024-02-13 23:00:00+00:00,0.9496300220489502,0.9503700137138367,0.9493299722671509,0.9503399729728699,35206.01296618918
2024-02-14 00:00:00+00:00,0.9503099918365479,0.9503099918365479,0.9495300054550171,0.9500300288200378,28648.151516246253
2024-02-14 01:00:00+00:00,0.9500700235366821,0.9501000046730042,0.9493399858474731,0.9498999714851379,29995.304575673057
2024-02-14 02:00:00+00:00,0.9499199986457825,0.949999988079071,0.9491299986839294,0.9497299790382385,25344.559002634072
2024-02-14 03:00:00+00:00,0.9497699737548828,0.9498000144958496,0.9489700198173523,0.9496600031852722,17819.385116376994
2024-02-14 04:00:00+00:00,0.9496600031852722,0.9498000144958496,0.9488800168037415,0.9494600296020508,13620.264086379939
2024-02-14 05:00:00+00:00,0.9494799971580505,0.9495300054550171,0.9488199949264526,0.9493499994277954,8313.288027003575
2024-02-14 06:00:00+00:00,0.9493200182914734,0.9497399926185608,0.9487800002098083,0.9495999813079834,6863.832886753126
2024-02-14 07:00:00+00:00,0.9495800137519836,0.9496999979019165,0.9487000107765198,0.949429988861084,5542.3852940486495
2024-02-14 08:00:00+00:00,0.949429988861084,0.9504500031471252,0.9489799737930298,0.950410008430481,5906.385648636085
2024-02-14 09:00:00+00:00,0.9503999948501587,0.9507799744606018,0.9488300085067749,0.9493600130081177,7208.610473117393
2024-02-14 10:00:00+00:00,0.9493799805641174,0.9502000212669373,0.9489200115203857,0.9497299790382385,10214.682356987572
2024-02-14 11:00:00+00:00,0.9497299790382385,0.9499300122261047,0.9490000009536743,0.9497799873352051,9418.431817036391
2024-02-14 12:00:00+00:00,0.9497799873352051,0.949999988079071,0.9488199949264526,0.9494100213050842,11289.057773500004
2024-02-14 13:00:00+00:00,0.9494100213050842,0.9498999714851379,0.948710024356842,0.9493100047111511,10310.122250185383
2024-02-14 14:00:00+00:00,0.9492899775505066,0.9509199857711792,0.9488499760627747,0.950760006904602,18031.230612503114
2024-02-14 15:00:00+00:00,0.9507899880409241,0.9510200023651123,0.9495999813079834,0.9502800107002258,17995.694321743187
2024-02-14 16:00:00+00:00,0.9502900242805481,0.9503999948501587,0.9495000243186951,0.950190007686615,17974.672493589995
2024-02-14 17:00:00+00:00,0.9501699805259705,0.9503700137138367,0.949209988117218,0.9498000144958496,21809.502933581054
2024-02-14 18:00:00+00:00,0.9497900009155273,0.9501000046730042,0.9490699768066406,0.9496200084686279,19778.837604801705
2024-02-14 19:00:00+00:00,0.9496099948883057,0.9502999782562256,0.949209988117218,0.950160026550293,17355.500705241284
2024-02-14 20:00:00+00:00,0.950160026550293,0.9502999782562256,0.9495300054550171,0.9501500129699707,18406.791079866085
2024-02-14 21:00:00+00:00,0.9501299858093262,0.9502699971199036,0.9495199918746948,0.950190007686615,21742.471132023322
2024-02-14 22:00:00+00:00,0.9499899744987488,0.950190007686615,0.9490399956703186,0.9501199722290039,14879.820668451937
2024-02-14 23:00:00+00:00,0.9501000046730042,0.9501000046730042,0.9493799805641174,0.9499899744987488,14189.820474063989
2024-02-15 00:00:00+00:00,0.9500100016593933,0.9505900144577026,0.9494500160217285,0.9502099752426147,14579.986075105988
2024-02-15 01:00:00+00:00,0.9502300024032593,0.9502500295639038,0.9494199752807617,0.9500200152397156,14757.180414818153
2024-02-15 02:00:00+00:00,0.9500399827957153,0.9500499963760376,0.949429988861084,0.949970006942749,12871.486628997187
2024-02-15 03:00:00+00:00,0.949970006942749,0.949999988079071,0.949180006980896,0.9497600197792053,10797.551665420877
2024-02-15 04:00:00+00:00,0.9497799873352051,0.9498000144958496,0.9491599798202515,0.9496099948883057,5598.509643817979
2024-02-15 05:00:00+00:00,0.9495900273323059,0.9498299956321716,0.9491000175476074,0.9495700001716614,3564.8970715285736
2024-02-15 06:00:00+00:00,0.9495800137519836,0.9496999979019165,0.9487000107765198,0.9491699934005737,3945.4759851080357
2024-02-15 07:00:00+00:00,0.9491299986839294,0.9493700265884399,0.9479799866676331,0.9486299753189087,5081.9757225529065
2024-02-15 08:00:00+00:00,0.9486200213432312,0.9491999745368958,0.9470300078392029,0.9474899768829346,8467.904920665587
2024-02-15 09:00:00+00:00,0.9474700093269348,0.9483000040054321,0.9468600153923035,0.9478999972343445,9319.640789010708
2024-02-15 10:00:00+00:00,0.947920024394989,0.9483199715614319,0.9470099806785583,0.9480699896812439,11302.479060246338
2024-02-15 11:00:00+00:00,0.9480900168418884,0.9484500288963318,0.9474300146102905,0.9478899836540222,10466.574462364266
2024-02-15 12:00:00+00:00,0.9478800296783447,0.9484599828720093,0.9474700093269348,0.9480699896812439,12506.048513710582
2024-02-15 13:00:00+00:00,0.9480800032615662,0.9489700198173523,0.9471399784088135,0.9486600160598755,16326.773836884979
2024-02-15 14:00:00+00:00,0.9486600160598755,0.9488099813461304,0.9470999836921692,0.9479600191116333,16829.896801196348
2024-02-15 15:00:00+00:00,0.9479699730873108,0.9480400085449219,0.9468299746513367,0.9472500085830688,15632.128682901563
2024-02-15 16:00:00+00:00,0.9472799897193909,0.9480299949645996,0.9467800259590149,0.9477300047874451,21395.589196867397
2024-02-15 17:00:00+00:00,0.9477300047874451,0.947920024394989,0.9470300078392029,0.9475799798965454,17298.423650173758
2024-02-15 18:00:00+00:00,0.9476000070571899,0.9476199746131897,0.9466500282287598,0.9472200274467468,18504.833498576565
2024-02-15 19:00:00+00:00,0.9472000002861023,0.9476699829101562,0.946370005607605,0.9475399851799011,18871.99086021577
2024-02-15 20:00:00+00:00,0.9475299715995789,0.9478099942207336,0.9467599987983704,0.9477599859237671,23030.934572785696
2024-02-15 21:00:00+00:00,0.9477499723434448,0.9479299783706665,0.9472600221633911,0.9478499889373779,20874.03775076132
2024-02-15 22:00:00+00:00,0.9477300047874451,0.9478999972343445,0.9469199776649475,0.9475499987602234,12829.232498626887
2024-02-15 23:00:00+00:00,0.9477199912071228,0.947950005531311,0.9472900032997131,0.9478399753570557,15689.64067937935
2024-02-16 00:00:00+00:00,0.9478399753570557,0.9480999708175659,0.9472900032997131,0.9480299949645996,14872.290778483464
2024-02-16 01:00:00+00:00,0.9480000138282776,0.948140025138855,0.9473400115966797,0.947920024394989,14560.580339475036
2024-02-16 02:00:00+00:00,0.947920024394989,0.9480999708175659,0.9474400281906128,0.9480199813842773,13786.322661792576
2024-02-16 03:00:00+00:00,0.9480299949645996,0.9484000205993652,0.9476000070571899,0.9481899738311768,7800.9207538489345
2024-02-16 04:00:00+00:00,0.9481800198554993,0.9483000040054321,0.9476900100708008,0.9480699896812439,4445.794136294798
2024-02-16 05:00:00+00:00,0.9480699896812439,0.948199987411499,0.9475299715995789,0.9479900002479553,2834.3866436231156
2024-02-16 06:00:00+00:00,0.9479799866676331,0.948140025138855,0.9475200176239014,0.9480900168418884,1127.6387894237253
2024-02-16 07:00:00+00:00,0.9480900168418884,0.9486299753189087,0.9474300146102905,0.9485499858856201,1557.090813573616
2024-02-16 08:00:00+00:00,0.9485599994659424,0.9492999911308289,0.9477900266647339,0.9490299820899963,3429.421291855421
2024-02-16 09:00:00+00:00,0.9490200281143188,0.9494199752807617,0.9482200145721436,0.9485200047492981,3042.510753643043
2024-02-16 10:00:00+00:00,0.9485499858856201,0.9492300152778625,0.9480299949645996,0.9487299919128418,3770.8877956500455
2024-02-16 11:00:00+00:00,0.9487199783325195,0.9494199752807617,0.9482600092887878,0.9490399956703186,4692.2452128486775
2024-02-16 12:00:00+00:00,0.9490399956703186,0.949400007724762,0.9483299851417542,0.948889970779419,6480.3636803032805
2024-02-16 13:00:00+00:00,0.948889970779419,0.9494900107383728,0.9476600289344788,0.9483199715614319,9279.230295801874
2024-02-16 14:00:00+00:00,0.9483399987220764,0.9493399858474731,0.9478399753570557,0.9484300017356873,10357.436377514934
2024-02-16 15:00:00+00:00,0.948419988155365,0.949180006980896,0.9478600025177002,0.9487699866294861,14218.115898648775
2024-02-16 16:00:00+00:00,0.9488000273704529,0.9491000175476074,0.9480199813842773,0.9490600228309631,14889.32458808933
2024-02-16 17:00:00+00:00,0.9490600228309631,0.9498000144958496,0.9485999941825867,0.9492300152778625,16920.036014072764
2024-02-16 18:00:00+00:00,0.9492700099945068,0.949400007724762,0.9483100175857544,0.9491699934005737,20131.962439212984
2024-02-16 19:00:00+00:00,0.949150025844574,0.9494500160217285,0.9484800100326538,0.949429988861084,19549.187750417626
2024-02-16 20:00:00+00:00,0.9494199752807617,0.9496200084686279,0.9486799836158752,0.9495000243186951,20206.609342267082
2024-02-16 21:00:00+00:00,0.9494500160217285,0.949679970741272,0.9487500190734863,0.9489099979400635,22145.693718918094
2024-02-16 22:00:00+00:00,0.9484599828720093,0.9484599828720093,0.948419988155365,0.948419988155365,14628.314554876175
2024-02-19 00:00:00+00:00,0.9497399926185608,0.9497600197792053,0.9484699964523315,0.9489499926567078,18134.605872386688
2024-02-19 01:00:00+00:00,0.94896000623703,0.949429988861084,0.9484000205993652,0.949400007724762,14879.729721177062
2024-02-19 02:00:00+00:00,0.9494100213050842,0.9496399760246277,0.9487599730491638,0.9496099948883057,15858.479068072029
2024-02-19 03:00:00+00:00,0.9496200084686279,0.9499300122261047,0.949180006980896,0.9498900175094604,13751.589567727191
2024-02-19 04:00:00+00:00,0.9498800039291382,0.9499199986457825,0.9491699934005737,0.9496999979019165,11303.619408166769
2024-02-19 05:00:00+00:00,0.9496999979019165,0.9499599933624268,0.9490000009536743,0.9497299790382385,6399.009445157942
2024-02-19 06:00:00+00:00,0.9497799873352051,0.9503600001335144,0.9493200182914734,0.9502999782562256,6579.958414889805
2024-02-19 07:00:00+00:00,0.9502699971199036,0.9505000114440918,0.9495800137519836,0.9503600001335144,7577.747510030199
2024-02-19 08:00:00+00:00,0.9503200054168701,0.9505400061607361,0.94964998960495,0.9501699805259705,5547.927207678534
2024-02-19 09:00:00+00:00,0.9501399993896484,0.9501699805259705,0.9481599926948547,0.9494199752807617,9750.945978143449
2024-02-19 10:00:00+00:00,0.9493899941444397,0.9494600296020508,0.9484699964523315,0.9491199851036072,8570.261027623677
2024-02-19 11:00:00+00:00,0.9491400122642517,0.9492300152778625,0.9482200145721436,0.9487000107765198,8248.863760240956
2024-02-19 12:00:00+00:00,0.9487199783325195,0.9495000243186951,0.9480699896812439,0.9490399956703186,10364.271191231155
2024-02-19 13:00:00+00:00,0.9490200281143188,0.9492999911308289,0.9483799934387207,0.94896000623703,12139.501070170396
2024-02-19 14:00:00+00:00,0.9489700198173523,0.949209988117218,0.9481800198554993,0.9491400122642517,11884.00329812497
2024-02-19 15:00:00+00:00,0.9491199851036072,0.9497399926185608,0.9483500123023987,0.9496099948883057,14207.540149325694
2024-02-19 16:00:00+00:00,0.9496099948883057,0.9498500227928162,0.9488199949264526,0.9496999979019165,13232.195913273406
2024-02-19 17:00:00+00:00,0.949720025062561,0.9513099789619446,0.9491699934005737,0.951259970664978,15194.56929632684
2024-02-19 18:00:00+00:00,0.951229989528656,0.9514200091362,0.9506300091743469,0.9512400031089783,17706.694904341286
2024-02-19 19:00:00+00:00,0.9512199759483337,0.9513999819755554,0.950760006904602,0.9512699842453003,15833.602258837946
2024-02-19 20:00:00+00:00,0.9512500166893005,0.9513999819755554,0.9506099820137024,0.9510200023651123,14461.270504101903
2024-02-19 21:00:00+00:00,0.9509900212287903,0.9513300061225891,0.9504200220108032,0.9509199857711792,14922.575028925083
2024-02-19 22:00:00+00:00,0.9506099820137024,0.9514099955558777,0.9503999948501587,0.9507399797439575,18725.720971782408
2024-02-19 23:00:00+00:00,0.9508900046348572,0.9513000249862671,0.950469970703125,0.9512400031089783,12615.037698453003
2024-02-20 00:00:00+00:00,0.9512199759483337,0.9512400031089783,0.9503200054168701,0.9508100152015686,11301.119647695114
2024-02-20 01:00:00+00:00,0.9508100152015686,0.9509999752044678,0.9501100182533264,0.9506999850273132,12555.175577364393
2024-02-20 02:00:00+00:00,0.9506999850273132,0.9508500099182129,0.9500899910926819,0.9507799744606018,8780.52089571981
2024-02-20 03:00:00+00:00,0.9508000016212463,0.9508000016212463,0.9500200152397156,0.950659990310669,9070.680989574086
2024-02-20 04:00:00+00:00,0.9506700038909912,0.9506999850273132,0.9500300288200378,0.9505199790000916,8510.405767890139
2024-02-20 05:00:00+00:00,0.9505299925804138,0.9509000182151794,0.9500300288200378,0.9506700038909912,5937.90171938179
2024-02-20 06:00:00+00:00,0.9506700038909912,0.9509400129318237,0.9502099752426147,0.9509000182151794,5119.550768201467
2024-02-20 07:00:00+00:00,0.9508900046348572,0.9518200159072876,0.950410008430481,0.9513999819755554,1812.5491841533596
2024-02-20 08:00:00+00:00,0.9513999819755554,0.9519199728965759,0.9507899880409241,0.9512400031089783,3340.046272605363
2024-02-20 09:00:00+00:00,0.9512400031089783,0.9522200226783752,0.9507399797439575,0.9520400166511536,5993.576417357636
2024-02-20 10:00:00+00:00,0.9520400166511536,0.9523000121116638,0.9511399865150452,0.9519199728965759,8081.566995574045
2024-02-20 11:00:00+00:00,0.9519000053405762,0.952489972114563,0.9513599872589111,0.9518799781799316,6814.666391340042
2024-02-20 12:00:00+00:00,0.9518799781799316,0.9528999924659729,0.9515799880027771,0.9528300166130066,9374.605197105422
2024-02-20 13:00:00+00:00,0.9527999758720398,0.9529200196266174,0.9514899849891663,0.9521300196647644,12856.779388966952
2024-02-20 14:00:00+00:00,0.9521300196647644,0.9527999758720398,0.9513099789619446,0.9525399804115295,12413.43573420193
2024-02-20 15:00:00+00:00,0.9525099992752075,0.9527699947357178,0.9515900015830994,0.9523699879646301,14436.859711681494
2024-02-20 16:00:00+00:00,0.9523699879646301,0.9526399970054626,0.9515399932861328,0.9523000121116638,12162.536404295604
2024-02-20 17:00:00+00:00,0.9522799849510193,0.9527999758720398,0.9517199993133545,0.952750027179718,14009.917075593443
2024-02-20 18:00:00+00:00,0.952750027179718,0.9530199766159058,0.9521099925041199,0.9529399871826172,17100.20598608802
2024-02-20 19:00:00+00:00,0.9529500007629395,0.9531000256538391,0.9521200060844421,0.9527999758720398,21137.625678183198
2024-02-20 20:00:00+00:00,0.9528099894523621,0.9531499743461609,0.952239990234375,0.9527599811553955,20253.98691960253
2024-02-20 21:00:00+00:00,0.9527300000190735,0.9533100128173828,0.9523199796676636,0.9531099796295166,15591.789142656278
2024-02-20 22:00:00+00:00,0.953000009059906,0.9532700181007385,0.9519799947738647,0.9531000256538391,15522.202763746353
2024-02-20 23:00:00+00:00,0.952970027923584,0.953499972820282,0.952530026435852,0.9533100128173828,17163.30585499124
2024-02-21 00:00:00+00:00,0.9533200263977051,0.9533799886703491,0.9525200128555298,0.9531000256538391,15302.89855940452
2024-02-21 01:00:00+00:00,0.9530900120735168,0.9531499743461609,0.952459990978241,0.9529899954795837,11786.37361708087
2024-02-21 02:00:00+00:00,0.9530100226402283,0.9531499743461609,0.9523100256919861,0.9527599811553955,12705.649106655179
2024-02-21 03:00:00+00:00,0.9527999758720398,0.9528099894523621,0.9520900249481201,0.9525799751281738,8426.301655625528
2024-02-21 04:00:00+00:00,0.9525700211524963,0.952709972858429,0.9520599842071533,0.9527000188827515,6522.612215000711
2024-02-21 05:00:00+00:00,0.9526600241661072,0.9527000188827515,0.9519199728965759,0.9524700045585632,4971.653335262229
2024-02-21 06:00:00+00:00,0.9524700045585632,0.9529200196266174,0.951960027217865,0.952709972858429,4237.91456810424
2024-02-21 07:00:00+00:00,0.952709972858429,0.9529299736022949,0.9516800045967102,0.952489972114563,5170.379253556654
2024-02-21 08:00:00+00:00,0.9524499773979187,0.9528599977493286,0.950950026512146,0.9513700008392334,7928.141262894985
2024-02-21 09:00:00+00:00,0.9513800144195557,0.9514700174331665,0.9500200152397156,0.950980007648468,10059.840526877628
2024-02-21 10:00:00+00:00,0.95100998878479,0.9510999917984009,0.9497500061988831,0.9508799910545349,11642.661307232729
2024-02-21 11:00:00+00:00,0.9508699774742126,0.9509999752044678,0.9499599933624268,0.9505199790000916,12237.192904800559
2024-02-21 12:00:00+00:00,0.9505199790000916,0.9509999752044678,0.9497500061988831,0.9509299993515015,11458.338187794403
2024-02-21 13:00:00+00:00,0.9509299993515015,0.9513700008392334,0.9504200220108032,0.9512799978256226,14237.223720656819
2024-02-21 14:00:00+00:00,0.9512400031089783,0.9516000151634216,0.9505100250244141,0.9512900114059448,13420.924461578532
2024-02-21 15:00:00+00:00,0.9513300061225891,0.9520000219345093,0.9508500099182129,0.9517800211906433,13489.712807855562
2024-02-21 16:00:00+00:00,0.9517599940299988,0.9520000219345093,0.9510700106620789,0.9518100023269653,14536.405456138362
2024-02-21 17:00:00+00:00,0.9518200159072876,0.9520900249481201,0.9511799812316895,0.9516199827194214,15206.588190326042
