Datetime,Open,High,Low,Close,Volume
2026-01-26 04:07:00+00:00,0.9218500256538391,0.9218999743461609,0.9213799834251404,0.9218800067901611,0.0
2026-01-26 04:08:00+00:00,0.9218500256538391,0.9218999743461609,0.9218000173568726,0.9218299984931946,0.0
2026-01-26 04:09:00+00:00,0.9218299984931946,0.9218999743461609,0.9214000105857849,0.9218199849128723,0.0
2026-01-26 04:10:00+00:00,0.9217900037765503,0.9218999743461609,0.921779990196228,0.9218599796295166,0.0
2026-01-26 04:11:00+00:00,0.9218599796295166,0.9218999743461609,0.9213899970054626,0.9218999743461609,0.0
2026-01-26 04:12:00+00:00,0.9218199849128723,0.9219099879264832,0.9218000173568726,0.92180997133255,0.0
2026-01-26 04:13:00+00:00,0.92180997133255,0.9218999743461609,0.9213200211524963,0.9217600226402283,0.0
2026-01-26 04:14:00+00:00,0.9217600226402283,0.9218000173568726,0.9215400218963623,0.9215899705886841,0.0
2026-01-26 04:15:00+00:00,0.9215599894523621,0.9216499924659729,0.9211699962615967,0.9216200113296509,0.0
2026-01-26 04:16:00+00:00,0.9215999841690063,0.9216200113296509,0.921500027179718,0.9215400218963623,0.0
2026-01-26 04:17:00+00:00,0.9215400218963623,0.9215800166130066,0.9210299849510193,0.9214900135993958,0.0
2026-01-26 04:18:00+00:00,0.9214800000190735,0.9215999841690063,0.9214299917221069,0.9214699864387512,0.0
2026-01-26 04:19:00+00:00,0.9214699864387512,0.9215400218963623,0.921019971370697,0.9214500188827515,0.0
2026-01-26 04:20:00+00:00,0.9214500188827515,0.9215999841690063,0.9214100241661072,0.9215700030326843,0.0
2026-01-26 04:21:00+00:00,0.92153000831604,0.9216499924659729,0.9211199879646301,0.9216099977493286,0.0
2026-01-26 04:22:00+00:00,0.9215999841690063,0.9218999743461609,0.9215999841690063,0.92180997133255,0.0
2026-01-26 04:23:00+00:00,0.92180997133255,0.9218699932098389,0.9213799834251404,0.9218000173568726,0.0
2026-01-26 04:24:00+00:00,0.9218199849128723,0.9218500256538391,0.9216899871826172,0.9217000007629395,0.0
2026-01-26 04:25:00+00:00,0.9217100143432617,0.9218000173568726,0.9212899804115295,0.921750009059906,0.0
2026-01-26 04:26:00+00:00,0.921720027923584,0.9218000173568726,0.9216899871826172,0.9217000007629395,0.0
2026-01-26 04:27:00+00:00,0.9217000007629395,0.9218500256538391,0.9213700294494629,0.92180997133255,0.0
2026-01-26 04:28:00+00:00,0.921779990196228,0.9218199849128723,0.9217100143432617,0.921779990196228,0.0
2026-01-26 04:29:00+00:00,0.9217699766159058,0.9218299984931946,0.9213200211524963,0.9217100143432617,0.0
2026-01-26 04:30:00+00:00,0.921720027923584,0.9218299984931946,0.9217100143432617,0.9217900037765503,0.0
2026-01-26 04:31:00+00:00,0.921779990196228,0.9218999743461609,0.9214100241661072,0.92180997133255,0.0
2026-01-26 04:32:00+00:00,0.92180997133255,0.9218599796295166,0.9217000007629395,0.9217000007629395,0.0
2026-01-26 04:33:00+00:00,0.921720027923584,0.9218000173568726,0.9212700128555298,0.921750009059906,0.0
2026-01-26 04:34:00+00:00,0.921720027923584,0.9218000173568726,0.9216799736022949,0.921720027923584,0.0
2026-01-26 04:35:00+00:00,0.9217100143432617,0.9218000173568726,0.9212899804115295,0.9217000007629395,0.0
2026-01-26 04:36:00+00:00,0.921720027923584,0.9218000173568726,0.9217000007629395,0.9217699766159058,0.0
2026-01-26 04:37:00+00:00,0.9217399954795837,0.9218000173568726,0.9212999939918518,0.9218000173568726,0.0
2026-01-26 04:38:00+00:00,0.921720027923584,0.9218999743461609,0.921720027923584,0.92180997133255,0.0
2026-01-26 04:39:00+00:00,0.9217900037765503,0.9218199849128723,0.9213399887084961,0.921750009059906,0.0
2026-01-26 04:40:00+00:00,0.921750009059906,0.92180997133255,0.921720027923584,0.92180997133255,0.0
2026-01-26 04:41:00+00:00,0.9217600226402283,0.9218299984931946,0.9212999939918518,0.9217399954795837,0.0
2026-01-26 04:42:00+00:00,0.9217399954795837,0.9218000173568726,0.9216700196266174,0.9216799736022949,0.0
2026-01-26 04:43:00+00:00,0.9217000007629395,0.921720027923584,0.9212599992752075,0.9217000007629395,0.0
2026-01-26 04:44:00+00:00,0.9216600060462952,0.9217100143432617,0.9215599894523621,0.9215999841690063,0.0
2026-01-26 04:45:00+00:00,0.9215899705886841,0.9216300249099731,0.9211099743843079,0.9215999841690063,0.0
2026-01-26 04:46:00+00:00,0.92153000831604,0.9215999841690063,0.9214800000190735,0.921500027179718,0.0
2026-01-26 04:47:00+00:00,0.92153000831604,0.9215999841690063,0.9211300015449524,0.9215400218963623,0.0
2026-01-26 04:48:00+00:00,0.9215599894523621,0.9217000007629395,0.92153000831604,0.9216399788856506,0.0
2026-01-26 04:49:00+00:00,0.9216700196266174,0.9218000173568726,0.921239972114563,0.9216499924659729,0.0
2026-01-26 04:50:00+00:00,0.9216700196266174,0.9218000173568726,0.9216300249099731,0.9216899871826172,0.0
2026-01-26 04:51:00+00:00,0.921720027923584,0.9218000173568726,0.9212899804115295,0.9217000007629395,0.0
2026-01-26 04:52:00+00:00,0.9217000007629395,0.921750009059906,0.9215999841690063,0.9216899871826172,0.0
2026-01-26 04:53:00+00:00,0.9216499924659729,0.9218000173568726,0.9212700128555298,0.921750009059906,0.0
2026-01-26 04:54:00+00:00,0.921720027923584,0.9218000173568726,0.9216499924659729,0.9216499924659729,0.0
2026-01-26 04:55:00+00:00,0.9216499924659729,0.9218000173568726,0.921239972114563,0.9217100143432617,0.0
2026-01-26 04:56:00+00:00,0.9216499924659729,0.9218000173568726,0.9216499924659729,0.9216899871826172,0.0
2026-01-26 04:57:00+00:00,0.921720027923584,0.92180997133255,0.9213399887084961,0.9217699766159058,0.0
2026-01-26 04:58:00+00:00,0.9217900037765503,0.9218199849128723,0.9217000007629395,0.921750009059906,0.0
2026-01-26 04:59:00+00:00,0.9217299818992615,0.9218000173568726,0.9212700128555298,0.9216899871826172,0.0
2026-01-26 05:00:00+00:00,0.9216899871826172,0.9218000173568726,0.9216899871826172,0.9217600226402283,0.0
2026-01-26 05:01:00+00:00,0.9217299818992615,0.9218000173568726,0.9213299751281738,0.921750009059906,0.0
2026-01-26 05:02:00+00:00,0.9217699766159058,0.9218000173568726,0.9216300249099731,0.9216499924659729,0.0
2026-01-26 05:03:00+00:00,0.9216600060462952,0.9218000173568726,0.921280026435852,0.9217100143432617,0.0
2026-01-26 05:04:00+00:00,0.9217100143432617,0.9218000173568726,0.9217000007629395,0.921720027923584,0.0
2026-01-26 05:05:00+00:00,0.921720027923584,0.9218000173568726,0.9212999939918518,0.9217299818992615,0.0
2026-01-26 05:06:00+00:00,0.9217399954795837,0.9218999743461609,0.921720027923584,0.9217900037765503,0.0
2026-01-26 05:07:00+00:00,0.921750009059906,0.9218999743461609,0.9213899970054626,0.9217900037765503,0.0
2026-01-26 05:08:00+00:00,0.92180997133255,0.9218299984931946,0.9216399788856506,0.9216499924659729,0.0
2026-01-26 05:09:00+00:00,0.9216499924659729,0.9218000173568726,0.9212899804115295,0.921750009059906,0.0
2026-01-26 05:10:00+00:00,0.9217100143432617,0.9217600226402283,0.9216399788856506,0.9217100143432617,0.0
2026-01-26 05:11:00+00:00,0.9217000007629395,0.9218000173568726,0.9212999939918518,0.9217299818992615,0.0
2026-01-26 05:12:00+00:00,0.9217399954795837,0.9218000173568726,0.921720027923584,0.9217299818992615,0.0
2026-01-26 05:13:00+00:00,0.9217600226402283,0.9217699766159058,0.9212599992752075,0.9217000007629395,0.0
2026-01-26 05:14:00+00:00,0.9216899871826172,0.9218000173568726,0.9216700196266174,0.9217100143432617,0.0
2026-01-26 05:15:00+00:00,0.9217100143432617,0.9218000173568726,0.9213299751281738,0.921779990196228,0.0
2026-01-26 05:16:00+00:00,0.921750009059906,0.9218000173568726,0.9217299818992615,0.9217600226402283,0.0
2026-01-26 05:17:00+00:00,0.9217900037765503,0.9218400120735168,0.9213500022888184,0.9217900037765503,0.0
2026-01-26 05:18:00+00:00,0.9218299984931946,0.9218999743461609,0.921779990196228,0.9218599796295166,0.0
2026-01-26 05:19:00+00:00,0.9218400120735168,0.9218999743461609,0.9213899970054626,0.9218400120735168,0.0
2026-01-26 05:20:00+00:00,0.9218500256538391,0.9218999743461609,0.9217600226402283,0.9217900037765503,0.0
2026-01-26 05:21:00+00:00,0.9217900037765503,0.9218400120735168,0.9213200211524963,0.9218000173568726,0.0
2026-01-26 05:22:00+00:00,0.921779990196228,0.92180997133255,0.9217100143432617,0.9217399954795837,0.0
2026-01-26 05:23:00+00:00,0.9217299818992615,0.9218000173568726,0.9212300181388855,0.9216700196266174,0.0
2026-01-26 05:24:00+00:00,0.9216499924659729,0.9217100143432617,0.9215899705886841,0.9215899705886841,0.0
2026-01-26 05:25:00+00:00,0.9216099977493286,0.9216300249099731,0.9211500287055969,0.9215599894523621,0.0
2026-01-26 05:26:00+00:00,0.9215599894523621,0.9216499924659729,0.92153000831604,0.9215599894523621,0.0
2026-01-26 05:27:00+00:00,0.9215700030326843,0.9215999841690063,0.9210399985313416,0.921459972858429,0.0
2026-01-26 05:28:00+00:00,0.921500027179718,0.9215999841690063,0.921459972858429,0.9215400218963623,0.0
2026-01-26 05:29:00+00:00,0.9215400218963623,0.9215999841690063,0.9211000204086304,0.921500027179718,0.0
2026-01-26 05:30:00+00:00,0.921500027179718,0.9215999841690063,0.921459972858429,0.9214900135993958,0.0
2026-01-26 05:31:00+00:00,0.9214800000190735,0.9215999841690063,0.9211199879646301,0.92153000831604,0.0
2026-01-26 05:32:00+00:00,0.9215499758720398,0.9217100143432617,0.9214900135993958,0.9217000007629395,0.0
2026-01-26 05:33:00+00:00,0.9216300249099731,0.9217000007629395,0.921180009841919,0.9215999841690063,0.0
2026-01-26 05:34:00+00:00,0.9215899705886841,0.9217000007629395,0.9215599894523621,0.9216399788856506,0.0
2026-01-26 05:35:00+00:00,0.9215899705886841,0.9217000007629395,0.9211999773979187,0.9211999773979187,0.0
2026-01-26 05:36:00+00:00,0.9216600060462952,0.9217000007629395,0.9215899705886841,0.9216399788856506,0.0
2026-01-26 05:37:00+00:00,0.9216099977493286,0.9217000007629395,0.9212200045585632,0.9216200113296509,0.0
2026-01-26 05:38:00+00:00,0.9216499924659729,0.9217000007629395,0.9216099977493286,0.9216200113296509,0.0
2026-01-26 05:39:00+00:00,0.9216399788856506,0.9217000007629395,0.9211900234222412,0.9215999841690063,0.0
2026-01-26 05:40:00+00:00,0.9216200113296509,0.9217399954795837,0.9215999841690063,0.9216799736022949,0.0
2026-01-26 05:41:00+00:00,0.9216600060462952,0.921720027923584,0.9212599992752075,0.9216799736022949,0.0
2026-01-26 05:42:00+00:00,0.9216499924659729,0.921720027923584,0.9216399788856506,0.9216899871826172,0.0
2026-01-26 05:43:00+00:00,0.9216899871826172,0.9217399954795837,0.9212300181388855,0.9217100143432617,0.0
2026-01-26 05:44:00+00:00,0.9216600060462952,0.9218000173568726,0.9216300249099731,0.9217000007629395,0.0
2026-01-26 05:45:00+00:00,0.9217000007629395,0.9218000173568726,0.9213299751281738,0.921720027923584,0.0
2026-01-26 05:46:00+00:00,0.921750009059906,0.9218400120735168,0.9216600060462952,0.9217699766159058,0.0
2026-01-26 05:47:00+00:00,0.9217699766159058,0.9218500256538391,0.9214000105857849,0.9217900037765503,0.0
2026-01-26 05:48:00+00:00,0.9217900037765503,0.9218500256538391,0.921750009059906,0.9217699766159058,0.0
2026-01-26 05:49:00+00:00,0.92180997133255,0.9218999743461609,0.9214000105857849,0.9218400120735168,0.0
2026-01-26 05:50:00+00:00,0.9218400120735168,0.9218999743461609,0.9217600226402283,0.9218000173568726,0.0
2026-01-26 05:51:00+00:00,0.9218000173568726,0.9219099879264832,0.9214500188827515,0.92180997133255,0.0
2026-01-26 05:52:00+00:00,0.9218699932098389,0.9218999743461609,0.921779990196228,0.9218400120735168,0.0
2026-01-26 05:53:00+00:00,0.9217900037765503,0.9218999743461609,0.9214000105857849,0.9218400120735168,0.0
2026-01-26 05:54:00+00:00,0.9218199849128723,0.9218800067901611,0.9217299818992615,0.921779990196228,0.0
2026-01-26 05:55:00+00:00,0.9217299818992615,0.9218000173568726,0.9212999939918518,0.9217399954795837,0.0
2026-01-26 05:56:00+00:00,0.921779990196228,0.9218500256538391,0.9217600226402283,0.9218000173568726,0.0
2026-01-26 05:57:00+00:00,0.9217900037765503,0.9218999743461609,0.9213700294494629,0.9217900037765503,0.0
2026-01-26 05:58:00+00:00,0.921779990196228,0.9218699932098389,0.9217299818992615,0.9218500256538391,0.0
2026-01-26 05:59:00+00:00,0.9218400120735168,0.9218999743461609,0.9214100241661072,0.9218400120735168,0.0
2026-01-26 06:00:00+00:00,0.9218400120735168,0.9219099879264832,0.92180997133255,0.9218699932098389,0.0
2026-01-26 06:01:00+00:00,0.9218599796295166,0.9221000075340271,0.9216099977493286,0.9220799803733826,0.0
2026-01-26 06:02:00+00:00,0.9220799803733826,0.9221100211143494,0.9220100045204163,0.9220700263977051,0.0
2026-01-26 06:03:00+00:00,0.9220700263977051,0.9221600294113159,0.9216399788856506,0.9220700263977051,0.0
2026-01-26 06:04:00+00:00,0.9220799803733826,0.9221400022506714,0.922029972076416,0.9220600128173828,0.0
2026-01-26 06:05:00+00:00,0.9220600128173828,0.9221000075340271,0.9215999841690063,0.9220399856567383,0.0
2026-01-26 06:06:00+00:00,0.9220399856567383,0.9221600294113159,0.921999990940094,0.9220200181007385,0.0
2026-01-26 06:07:00+00:00,0.9220200181007385,0.9221000075340271,0.9215599894523621,0.9219899773597717,0.0
2026-01-26 06:08:00+00:00,0.9219899773597717,0.9220399856567383,0.9218599796295166,0.9219099879264832,0.0
2026-01-26 06:09:00+00:00,0.9218900203704834,0.921999990940094,0.9212899804115295,0.9216600060462952,0.0
2026-01-26 06:10:00+00:00,0.9216499924659729,0.9218999743461609,0.9216499924659729,0.9218500256538391,0.0
2026-01-26 06:11:00+00:00,0.92180997133255,0.9219899773597717,0.9214400053024292,0.9219200015068054,0.0
2026-01-26 06:12:00+00:00,0.9219599962234497,0.9221000075340271,0.9218999743461609,0.922029972076416,0.0
2026-01-26 06:13:00+00:00,0.9219899773597717,0.9222300052642822,0.9217399954795837,0.9221699833869934,0.0
2026-01-26 06:14:00+00:00,0.9221500158309937,0.9223499894142151,0.9220899939537048,0.9223300218582153,0.0
2026-01-26 06:15:00+00:00,0.9223300218582153,0.9223999977111816,0.9219300150871277,0.9223499894142151,0.0
2026-01-26 06:16:00+00:00,0.9223499894142151,0.9223499894142151,0.9221400022506714,0.9221900105476379,0.0
2026-01-26 06:17:00+00:00,0.9221900105476379,0.9222999811172485,0.9217600226402283,0.92221999168396,0.0
2026-01-26 06:18:00+00:00,0.9222300052642822,0.9222999811172485,0.9221600294113159,0.9222400188446045,0.0
2026-01-26 06:19:00+00:00,0.9222099781036377,0.9222999811172485,0.9217000007629395,0.9221699833869934,0.0
2026-01-26 06:20:00+00:00,0.9221500158309937,0.9222000241279602,0.9220499992370605,0.9220600128173828,0.0
2026-01-26 06:21:00+00:00,0.9221100211143494,0.9222000241279602,0.9216600060462952,0.9221100211143494,0.0
2026-01-26 06:22:00+00:00,0.9221100211143494,0.9221199750900269,0.9219899773597717,0.9219899773597717,0.0
2026-01-26 06:23:00+00:00,0.9219899773597717,0.9222000241279602,0.9216799736022949,0.9221199750900269,0.0
2026-01-26 06:24:00+00:00,0.9221600294113159,0.9222999811172485,0.9220799803733826,0.9222400188446045,0.0
2026-01-26 06:25:00+00:00,0.922249972820282,0.9222999811172485,0.9216899871826172,0.9220899939537048,0.0
2026-01-26 06:26:00+00:00,0.9220799803733826,0.9222000241279602,0.9220600128173828,0.9221299886703491,0.0
2026-01-26 06:27:00+00:00,0.9221400022506714,0.9222999811172485,0.9217900037765503,0.92221999168396,0.0
2026-01-26 06:28:00+00:00,0.9222099781036377,0.922249972820282,0.9221299886703491,0.9221900105476379,0.0
2026-01-26 06:29:00+00:00,0.9221900105476379,0.9222000241279602,0.9216499924659729,0.9220600128173828,0.0
2026-01-26 06:30:00+00:00,0.9220600128173828,0.9221400022506714,0.9219300150871277,0.9219800233840942,0.0
2026-01-26 06:31:00+00:00,0.9219499826431274,0.9220200181007385,0.9214900135993958,0.92194002866745,0.0
2026-01-26 06:32:00+00:00,0.9219200015068054,0.9219499826431274,0.9217900037765503,0.9218400120735168,0.0
2026-01-26 06:33:00+00:00,0.9218299984931946,0.9219099879264832,0.9214100241661072,0.9218400120735168,0.0
2026-01-26 06:34:00+00:00,0.9218400120735168,0.9218999743461609,0.9218199849128723,0.9218599796295166,0.0
2026-01-26 06:35:00+00:00,0.9218599796295166,0.9218999743461609,0.9213799834251404,0.9218400120735168,0.0
2026-01-26 06:36:00+00:00,0.9218299984931946,0.9218999743461609,0.921779990196228,0.9218400120735168,0.0
2026-01-26 06:37:00+00:00,0.9218400120735168,0.9219099879264832,0.9214000105857849,0.9218599796295166,0.0
2026-01-26 06:38:00+00:00,0.9218199849128723,0.9218599796295166,0.9216700196266174,0.9217100143432617,0.0
2026-01-26 06:39:00+00:00,0.9216899871826172,0.9217299818992615,0.921209990978241,0.9216399788856506,0.0
2026-01-26 06:40:00+00:00,0.9216399788856506,0.9217299818992615,0.9216300249099731,0.9217299818992615,0.0
2026-01-26 06:41:00+00:00,0.9217000007629395,0.9219099879264832,0.9214299917221069,0.9218900203704834,0.0
2026-01-26 06:42:00+00:00,0.9218699932098389,0.92194002866745,0.9217900037765503,0.9217900037765503,0.0
2026-01-26 06:43:00+00:00,0.9218500256538391,0.92194002866745,0.9214699864387512,0.9218999743461609,0.0
2026-01-26 06:44:00+00:00,0.9218699932098389,0.92194002866745,0.9218299984931946,0.9218400120735168,0.0
2026-01-26 06:45:00+00:00,0.9218400120735168,0.9219099879264832,0.9213100075721741,0.921750009059906,0.0
2026-01-26 06:46:00+00:00,0.9218000173568726,0.9218999743461609,0.921750009059906,0.9218199849128723,0.0
2026-01-26 06:47:00+00:00,0.9217600226402283,0.9219899773597717,0.9214299917221069,0.9219300150871277,0.0
2026-01-26 06:48:00+00:00,0.9219300150871277,0.9221199750900269,0.9219300150871277,0.9220799803733826,0.0
2026-01-26 06:49:00+00:00,0.9220200181007385,0.9221100211143494,0.92153000831604,0.9219899773597717,0.0
2026-01-26 06:50:00+00:00,0.9219800233840942,0.9220399856567383,0.9218900203704834,0.9218999743461609,0.0
2026-01-26 06:51:00+00:00,0.9219099879264832,0.9220200181007385,0.9215199947357178,0.921999990940094,0.0
2026-01-26 06:52:00+00:00,0.9219599962234497,0.9220200181007385,0.9219099879264832,0.9219599962234497,0.0
2026-01-26 06:53:00+00:00,0.921970009803772,0.9220100045204163,0.9215099811553955,0.9219200015068054,0.0
2026-01-26 06:54:00+00:00,0.9219200015068054,0.9221000075340271,0.9218900203704834,0.9220100045204163,0.0
2026-01-26 06:55:00+00:00,0.921970009803772,0.922029972076416,0.921500027179718,0.921970009803772,0.0
2026-01-26 06:56:00+00:00,0.922029972076416,0.9220399856567383,0.9218299984931946,0.9219200015068054,0.0
2026-01-26 06:57:00+00:00,0.9219300150871277,0.921999990940094,0.921500027179718,0.9219300150871277,0.0
2026-01-26 06:58:00+00:00,0.9218999743461609,0.9220399856567383,0.9218400120735168,0.9218599796295166,0.0
2026-01-26 06:59:00+00:00,0.9219099879264832,0.921999990940094,0.9214699864387512,0.9218999743461609,0.0
2026-01-26 07:00:00+00:00,0.9218699932098389,0.9219499826431274,0.9216799736022949,0.9218199849128723,0.0
2026-01-26 07:01:00+00:00,0.9218500256538391,0.921999990940094,0.9214299917221069,0.9218599796295166,0.0
2026-01-26 07:02:00+00:00,0.9219099879264832,0.9219200015068054,0.9217299818992615,0.9218500256538391,0.0
2026-01-26 07:03:00+00:00,0.9218500256538391,0.9221299886703491,0.9216399788856506,0.9221100211143494,0.0
2026-01-26 07:04:00+00:00,0.9221000075340271,0.9221100211143494,0.9219300150871277,0.9220499992370605,0.0
2026-01-26 07:05:00+00:00,0.9220899939537048,0.9222000241279602,0.9216099977493286,0.9220399856567383,0.0
2026-01-26 07:06:00+00:00,0.9219800233840942,0.9220499992370605,0.9218599796295166,0.9219899773597717,0.0
2026-01-26 07:07:00+00:00,0.9219899773597717,0.9220700263977051,0.9214400053024292,0.9218699932098389,0.0
